unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758097801,11,11,7,12,12,7,21,46,16.95,35.949589,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.109601650250003
1758097800,0,0,3,0,0,3,11,92,7.177,40.593906,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758097801,1,1,3,1,1,4,21,49,0.0,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.417763099999995
1758097801,26,26,13,27,27,14,20,64,5.411,36.526505,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.193956222322997
1758097801,5,5,4,6,6,4,23,37,0.001,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758098401,2,2,2,2,2,2,27,37,23.283,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.845901355780004
1758098400,5,5,4,5,5,4,27,31,41.392,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.311252577152004
1758098400,-9,-9,6554,-9,-9,6554,22,59,0.64,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.336706011440002
1758098401,11,11,7,12,12,7,21,46,17.71,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.641253353649997
1758098400,0,0,2,0,0,2,11,91,10.466,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758098401,1,1,4,2,2,4,21,47,0.0,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.471864098000005
1758098401,27,27,13,28,28,14,20,64,3.89,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.13942381377
1758098401,5,5,4,6,6,4,23,35,0.001,36.037582,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758099001,2,2,2,2,2,2,27,38,23.749,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.56495768534
1758099000,-9,-9,6554,-9,-9,6554,22,59,0.683,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.360754491193001
1758099000,0,0,2,0,0,2,11,91,8.478,40.59412,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758099000,5,5,4,5,5,4,26,32,37.357,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.132761620817
1758099001,12,12,7,13,13,7,21,45,19.166,35.949524,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.449795271690004
1758099001,2,2,4,2,2,4,21,48,0.004,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.947927346835996
1758099001,26,26,13,27,27,14,20,62,6.325,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.589564100725001
1758099001,6,6,4,6,6,4,23,36,0.004,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
