unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783170013,3,3,3,3,3,3,18,53,516.324,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1783170014,2,2,3,2,2,3,18,53,517.088,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.38763207008
1783170015,2,2,3,2,2,3,18,53,514.794,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170016,2,2,3,2,2,3,18,53,515.686,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170017,3,3,3,3,3,3,18,53,515.049,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1783170018,3,3,3,3,3,3,18,53,514.922,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783170019,3,3,3,3,3,3,18,53,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170020,2,2,2,2,2,3,18,53,516.579,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94993194513995
1783170021,2,2,2,2,2,3,18,53,514.922,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783170022,2,2,2,2,2,3,18,53,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170023,3,3,3,4,4,3,18,53,516.324,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1783170024,3,3,3,4,4,3,18,53,515.941,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170025,3,3,3,4,4,3,18,53,515.177,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1783170026,4,4,3,5,5,3,18,53,516.706,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.05914199596003
1783170027,4,4,3,5,5,3,18,53,515.941,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170028,4,4,3,5,5,3,18,53,515.941,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170029,3,3,3,4,4,3,18,53,517.088,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.38763207008
1783170030,3,3,3,4,4,3,18,53,515.686,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170031,3,3,3,4,4,3,18,53,515.559,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170032,4,4,3,5,5,3,18,53,514.922,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783170033,4,4,3,5,5,3,18,53,515.049,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1783170034,3,3,3,4,4,3,18,53,516.579,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94993194513995
1783170035,3,3,3,4,4,3,18,53,514.794,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170036,3,3,3,4,4,3,18,53,515.559,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170037,3,3,3,4,4,3,18,53,517.088,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.38763207008
1783170038,3,3,3,4,4,3,18,53,515.559,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170039,3,3,3,4,4,3,18,53,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170040,3,3,3,4,4,3,18,53,515.177,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1783170041,4,4,3,5,5,3,18,53,515.431,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783170042,4,4,3,5,5,3,18,53,515.941,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170043,5,5,3,5,5,3,18,53,516.324,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1783170044,5,5,3,5,5,3,18,53,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170045,4,4,3,5,5,3,18,53,514.157,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86720168462006
1783170046,4,4,3,5,5,3,18,53,514.922,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783170047,4,4,3,5,5,3,18,53,514.922,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783170048,4,4,3,5,5,3,18,53,516.451,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83986197266
1783170049,4,4,3,5,5,3,18,53,514.284,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97641173543997
1783170050,4,4,3,5,5,3,18,53,516.451,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83986197266
1783170051,4,4,3,5,5,3,18,53,515.049,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1783170052,4,4,3,5,5,3,18,53,516.324,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1783170053,4,4,3,5,5,3,18,53,515.814,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783170054,4,4,3,4,4,3,18,53,516.579,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94993194513995
1783170055,4,4,3,4,4,3,18,53,515.049,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1783170056,4,4,3,4,4,3,18,53,514.539,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19569175874
1783170057,4,4,3,4,4,3,18,53,515.686,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170058,4,4,3,4,4,3,18,53,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170059,4,4,3,4,4,3,18,53,515.814,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783170060,4,4,3,4,4,3,18,53,516.196,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1783170600,5,5,0,5,5,0,18,53,11.087,36.138988,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783170601,2,2,4,2,2,4,20,60,10.713,36.762703,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.056196631767
1783170601,4,4,3,4,4,3,18,53,15.998,36.139004,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783170601,3,3,3,4,4,3,18,53,515.826,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30241093516
1783170601,4,4,3,4,4,3,18,55,10.084,36.139061,-120.368507,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783170601,4,4,3,4,4,3,18,54,8.795,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783170602,4,4,4,5,5,4,18,53,515.686,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170601,7,7,4,8,8,4,20,60,14.148,36.76273,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.775286647564002
1783170603,5,5,4,6,6,4,18,53,517.088,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.38763207008
1783170601,3,3,3,4,4,3,18,53,517.155,36.138981,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783170604,5,5,4,6,6,4,18,53,515.177,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1783170605,5,5,4,6,6,4,18,53,515.177,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1783170606,5,5,4,5,5,4,18,53,512.627,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55152154481993
1783170607,5,5,4,5,5,4,18,53,516.324,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1783170608,4,4,3,4,4,4,18,53,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170609,4,4,3,4,4,4,18,53,514.922,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783170611,4,4,3,4,4,4,18,53,516.069,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170613,4,4,3,4,4,4,18,53,515.686,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170614,3,3,3,3,3,4,18,53,514.794,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170615,3,3,3,3,3,4,18,53,515.814,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783170616,3,3,3,3,3,4,18,53,515.686,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170617,3,3,3,3,3,4,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170618,3,3,3,3,3,4,18,53,515.941,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170619,3,3,3,3,3,4,18,53,517.216,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.49770204256
1783170620,3,3,3,3,3,4,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170621,4,4,3,4,4,4,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170622,4,4,3,4,4,4,18,53,515.177,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1783170623,4,4,3,4,4,4,18,53,515.814,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783170624,3,3,4,3,3,4,18,53,514.794,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170625,3,3,4,3,3,4,18,53,516.069,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170626,4,4,4,4,4,4,18,53,515.941,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170627,4,4,4,4,4,4,18,53,516.196,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1783170628,5,5,4,5,5,4,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783170629,5,5,4,5,5,4,18,53,515.686,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170630,5,5,3,5,5,4,18,53,513.902,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64792166132
1783170631,5,5,3,5,5,4,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170632,5,5,3,5,5,4,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170633,5,5,3,5,5,4,18,53,514.539,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19569175874
1783170634,5,5,3,5,5,4,18,53,516.196,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1783170635,5,5,3,5,5,3,18,53,514.539,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19569175874
1783170636,4,4,3,4,4,3,18,53,516.579,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94993194513995
1783170637,4,4,3,4,4,3,18,53,516.451,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83986197266
1783170638,4,4,3,4,4,3,18,53,515.686,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170639,5,5,3,5,5,3,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783170640,5,5,3,5,5,3,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783170641,5,5,3,5,5,3,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170642,5,5,3,5,5,3,18,53,514.157,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86720168462006
1783170643,5,5,3,5,5,3,18,53,514.539,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19569175874
1783170644,5,5,3,5,5,3,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783170645,5,5,3,5,5,3,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783170646,5,5,3,5,5,3,18,53,515.814,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783170647,5,5,3,5,5,3,18,53,514.794,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170648,5,5,3,5,5,3,18,53,514.794,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170649,5,5,3,5,5,3,18,53,514.794,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170650,4,4,3,4,4,3,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783170651,4,4,3,4,4,4,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783170652,4,4,3,4,4,4,18,53,514.794,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783170653,4,4,3,4,4,4,18,53,517.216,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.49770204256
1783170654,4,4,3,4,4,4,18,53,514.284,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97641173543997
1783170655,4,4,3,4,4,4,18,53,515.177,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1783170656,4,4,4,4,4,4,18,53,515.686,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783170657,4,4,4,4,4,4,18,53,515.814,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783170658,4,4,4,4,4,4,18,53,515.941,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170659,4,4,4,4,4,4,18,53,515.814,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783170660,4,4,4,4,4,4,18,53,515.049,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1783171200,5,5,0,6,6,0,18,53,9.6,36.138988,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783171201,4,4,3,4,4,4,18,53,16.069,36.138988,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783171201,3,3,4,3,3,4,20,59,10.05,36.762859,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.067143426949997
1783171201,4,4,3,4,4,4,18,53,515.869,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33938756654004
1783171201,4,4,4,5,5,4,18,54,9.449,36.139042,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783171201,3,3,4,4,4,4,18,54,7.881,36.13908,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783171202,2,2,3,2,2,3,18,53,515.814,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1783171201,7,7,4,8,8,4,20,60,13.544,36.762787,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.356524270991997
1783171203,3,3,3,3,3,3,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783171201,3,3,3,5,5,4,18,53,517.138,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783171204,3,3,3,3,3,3,18,53,515.941,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783171205,3,3,3,3,3,3,18,53,514.539,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19569175874
1783171206,4,4,3,4,4,3,18,53,516.069,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783171207,3,3,3,3,3,3,18,53,516.451,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83986197266
1783171208,2,2,3,2,2,3,18,53,516.324,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1783171209,2,2,3,2,2,3,18,53,514.922,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783171210,2,2,3,2,2,3,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783171211,2,2,3,2,2,3,18,53,516.196,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1783171212,3,3,3,3,3,3,18,53,515.431,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1783171213,3,3,3,3,3,3,18,53,515.941,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783171214,3,3,3,3,3,3,18,53,515.559,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1783171215,3,3,3,3,3,3,18,53,514.794,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1783171216,2,2,2,2,2,3,18,53,516.069,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783171217,3,3,2,3,3,3,18,53,515.686,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1783171218,3,3,2,3,3,3,18,53,515.049,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1783171219,3,3,2,3,3,3,18,53,514.922,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52504175452003
1783171220,3,3,2,3,3,3,18,53,515.177,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1783171221,3,3,2,3,3,3,18,53,516.706,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.05914199596003
1783171222,3,3,3,3,3,3,18,53,516.451,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83986197266
1783171223,3,3,3,3,3,3,18,53,515.941,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
