unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757164201,29,29,27,30,30,29,7,84,6.379,40.594109,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757164200,22,22,13,23,23,13,17,64,0.341,36.138966,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.163828134018999
1757164200,8,8,6,9,9,6,20,58,25.08,36.005283,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.252600685479997
1757164800,21,21,11,22,22,11,18,61,8.358,35.949703,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.26099005897
1757164800,21,21,13,23,23,13,17,63,0.401,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.737584850558996
1757164801,-9,-9,6554,-9,-9,6554,18,67,0.739,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.425404721568997
1757164800,9,9,6,9,9,6,22,56,22.055,35.613228,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.957569231299995
1757164800,36,33,19,38,38,20,18,79,2.714,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.056796748802002
1757164800,10,10,6,11,11,6,21,55,0.005,36.037663,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757164801,30,30,28,32,32,30,7,82,7.658,40.594109,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757164800,8,8,6,8,8,6,20,59,27.635,36.005219,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.414671191935
1757165400,21,21,11,22,22,12,17,64,8.331,35.949543,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.209404402664997
1757165400,9,9,6,9,9,6,21,52,19.256,35.613232,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.701182718960002
1757165400,21,21,13,23,23,13,17,63,0.485,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.802973555114995
1757165401,30,30,28,32,32,30,8,80,8.305,40.594101,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757165400,37,34,20,38,38,20,18,80,2.721,36.526646,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.180691059152997
1757165400,25,23,13,26,26,13,21,57,0.007,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757165401,-9,-9,6554,-9,-9,6554,18,67,0.724,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.417015717003997
1757165400,8,8,6,9,9,6,20,59,24.838,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.340103340478002
1757166000,25,25,13,26,26,13,17,67,6.887,35.949528,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.829238623205
1757166000,23,23,13,25,25,14,17,62,0.504,36.139114,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.344814356335995
1757166000,11,11,7,12,12,7,21,52,16.134,35.613327,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.01650729644
1757166001,-9,-9,6554,-9,-9,6554,18,68,0.721,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.487622231090997
1757166000,40,36,21,42,42,22,18,81,1.991,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.793612072263
1757166000,21,20,18,23,23,21,18,52,0.012,36.037628,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757166001,30,30,27,31,31,29,9,78,8.137,40.594105,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757166000,9,9,7,9,9,7,20,60,18.269,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.734795557088994
1757166600,25,25,13,26,26,14,17,67,7.73,35.949421,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.41895228895
1757166600,12,12,7,13,13,7,20,53,15.894,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.552324492039997
1757166600,44,38,23,46,45,24,18,79,0.819,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.742964458067002
1757166601,-9,-9,6554,-9,-9,6554,18,67,0.723,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.416456450032998
1757166600,12,12,8,13,13,8,18,54,0.011,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757166600,23,23,14,25,25,14,17,59,0.429,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.867583081411006
1757166601,30,30,28,33,33,30,9,76,6.77,40.594147,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757166600,10,10,9,10,10,10,20,58,25.173,36.005219,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.321579881112996
