unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787970000,15,15,9,16,16,9,34,30,147.022,36.139084,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787970000,7,7,5,8,8,7,30,37,34.528,35.775082,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.180166826367994
1787970001,26,26,12,27,27,12,30,39,38.237,36.503025,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787970001,54,43,31,56,52,31,30,40,30.364,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.901788527252
1787970001,47,40,0,50,48,0,29,40,24.555,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787970001,31,30,10,32,32,10,30,38,33.917,36.198818,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.519348870407
1787970000,26,26,14,28,28,14,29,45,17.165,36.433586,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787970001,55,43,37,59,53,37,28,46,19.904,36.523289,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787970600,11,11,10,12,12,10,34,28,24.505,36.139011,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.305700832294995
1787970600,9,9,6,10,10,7,28,43,24.898,35.949501,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787970600,8,8,6,8,8,7,29,37,32.503,35.775005,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.225519643843
1787970600,17,17,10,17,17,10,33,31,49.597,36.139046,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787970601,53,43,31,55,51,31,30,40,28.65,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.71344628645
1787970601,46,39,0,49,47,0,29,40,24.565,36.187462,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787970601,31,30,10,32,32,10,30,38,33.512,36.198814,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.292845747152
1787970600,26,26,14,28,28,14,29,46,16.066,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787970601,19,19,8,19,19,8,30,38,43.083,36.503075,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787970601,57,44,38,60,54,38,27,49,18.648,36.523254,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787971200,11,11,10,12,12,10,34,28,23.69,36.13895,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.67127471071
1787971200,9,9,5,9,9,7,28,44,22.733,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787971200,10,10,7,11,11,7,29,37,30.686,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.877829337766002
1787971200,16,16,9,17,17,9,33,32,49.174,36.139004,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787971201,55,43,31,57,52,31,29,42,28.216,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.124177221688
1787971201,46,38,0,48,46,0,29,41,23.476,36.187523,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787971201,31,30,10,32,32,10,30,39,30.494,36.198757,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.677262343673995
1787971200,25,25,15,28,28,15,28,47,15.462,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787971201,58,45,40,62,55,40,26,51,17.615,36.523346,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787971201,19,19,9,21,21,9,29,40,41.53,36.50309,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787971800,12,12,10,13,13,10,34,28,22.842,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.011160169477996
1787971800,9,9,6,10,10,9,28,45,19.023,35.949478,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787971800,8,8,6,8,8,6,29,38,28.63,35.775032,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.61986682202999
1787971800,16,16,10,17,17,10,32,33,45.988,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787971801,53,43,31,55,51,32,29,43,26.462,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.02714347716601
1787971800,26,26,15,29,29,15,28,48,14.925,36.433674,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787971801,26,26,12,28,28,12,29,41,39.278,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787971801,44,37,0,46,45,0,29,41,21.161,36.187553,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787971801,32,31,11,32,32,11,29,41,27.124,36.198734,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.050865471403995
1787971801,56,44,39,60,54,39,26,54,16.616,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
