unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757853600,-9,-9,6554,-9,-9,6554,17,76,0.669,35.670616,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.150579058599002
1757853600,33,32,19,35,35,20,17,71,12.294,35.949581,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.451623952210003
1757853600,19,19,13,20,20,13,19,63,8.059,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.422032203940002
1757853600,6,6,7,6,6,8,16,64,0.007,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.000424068712995
1757853600,11,11,8,11,11,8,19,53,22.157,36.005322,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.296911793617
1757853600,32,31,16,33,33,17,16,84,0.191,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.849863078863
1757853600,11,11,7,12,12,7,18,52,0.003,36.037739,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757854200,-9,-9,6554,-9,-9,6554,17,77,0.722,35.670521,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.252504523062003
1757854200,19,19,13,20,20,13,19,63,8.911,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.154685458260001
1757854200,31,30,17,33,33,18,17,72,12.321,35.949551,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.680502397514996
1757854200,6,6,7,6,6,7,16,65,0.004,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.471038258835996
1757854200,11,11,8,12,12,8,19,54,21.231,36.005241,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.877083590411004
1757854200,32,31,16,33,33,17,16,84,0.001,36.526463,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.718133192193003
1757854200,11,11,7,12,12,7,18,51,0.004,36.037739,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
