unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751880601,2,2,3,2,2,4,23,46,22.978,36.78537,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751880601,0,0,3,0,0,3,14,83,20.439,40.594143,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751881201,0,0,3,0,0,3,22,46,20.949,36.785374,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.164626497254005
1751881201,5,5,3,5,5,3,22,45,20.646,36.785423,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.430652724691996
1751881201,2,2,3,2,2,4,23,47,21.713,36.78537,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751881201,5,5,3,5,5,3,22,45,26.503,36.785347,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.143999420419007
1751881200,5,5,3,5,5,3,23,45,20.739,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.520025853147004
1751881200,6,6,3,6,6,3,22,46,0.0,36.78537,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.131330632
1751881201,15,15,4,16,16,4,20,37,514.208,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751881200,5,5,4,5,5,4,22,45,34.367,36.785454,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.487349962697994
1751881201,2,2,4,2,2,4,13,86,19.443,40.594078,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751881801,6,6,3,6,6,3,22,45,18.428,36.785423,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.626834216055997
1751881801,1,1,3,1,1,3,22,46,20.303,36.785419,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.996308325138003
1751881801,5,5,4,6,6,4,22,46,25.307,36.785439,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.648462040711003
1751881800,6,6,3,6,6,3,22,46,17.898,36.785378,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.480606161954
1751881801,2,2,4,3,3,4,22,47,19.82,36.78548,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751881800,6,6,3,6,6,3,22,46,0.0,36.78537,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.131330632
1751881801,16,16,4,17,17,4,20,37,514.276,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751881800,5,5,4,5,5,4,22,46,32.836,36.785358,-119.773048,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.822307572184
1751881801,3,3,5,3,3,5,13,87,19.586,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
