unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782237631,4,4,2,4,4,2,34,28,513.647,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6884718100201
1782237632,5,5,2,5,5,2,34,28,512.755,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9214216893
1782237633,5,5,2,5,5,2,34,28,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26358161940004
1782237634,5,5,2,5,5,2,34,28,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26358161940004
1782237635,4,4,2,4,4,2,34,27,512.5,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1782237636,4,4,2,4,4,2,34,27,513.52,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26092892319997
1782237637,4,4,2,4,4,2,34,27,512.627,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1782237638,5,5,2,5,5,2,34,27,514.412,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0279790439201
1782237639,5,5,2,5,5,2,34,27,511.863,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83603873258
1782237640,5,5,2,5,5,2,34,27,511.735,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7259687601
1782237641,4,4,2,4,4,2,34,27,512.627,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1782237642,4,4,2,4,4,2,34,27,512.627,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1782237643,4,4,2,4,4,2,34,27,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9452487834
1782237644,4,4,2,4,4,2,34,27,512.5,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1782237645,4,4,2,4,4,2,34,27,513.137,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93157892741993
1782237646,4,4,2,4,4,2,34,27,512.627,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1782237647,4,4,2,4,4,2,34,27,511.48,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5066887368001
1782237648,4,4,2,4,4,2,34,27,512.372,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1782237649,4,4,2,4,4,2,34,27,512.882,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1782237650,4,4,2,4,4,2,34,27,512.755,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1782237651,5,5,2,5,5,2,34,27,512.882,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1782237652,5,5,2,5,5,2,34,27,513.392,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1508589507201
1782237653,6,6,2,6,6,2,34,27,511.48,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5066887368001
1782237654,5,5,2,5,5,2,34,27,511.608,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6167587092801
1782237655,5,5,2,5,5,2,34,27,512.627,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1782237656,4,4,2,4,4,2,34,27,512.627,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1782237657,4,4,2,4,4,2,34,27,512.372,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1782237658,4,4,2,4,4,2,34,27,513.265,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1782237659,4,4,2,4,4,2,34,27,511.735,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7259687601
1782238200,4,4,2,4,4,2,35,26,512.759,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8643301459401
1782238200,5,5,3,5,5,3,34,27,47.072,36.138981,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782238201,5,5,2,5,5,2,34,27,38.015,36.138897,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.470338646725
1782238201,5,5,2,5,5,2,35,26,512.5,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782238200,4,4,2,5,5,2,35,25,46.731,36.139072,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.095924126083005
1782238201,5,5,2,5,5,2,35,26,46.464,36.13905,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782238202,4,4,2,4,4,2,35,26,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782238201,4,4,2,4,4,2,34,25,515.597,36.138985,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782238200,4,4,2,4,4,2,34,27,512.084,36.138958,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782238203,3,3,2,3,3,2,35,26,513.647,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6279405800201
1782238200,5,5,2,5,5,2,34,25,62.245,36.139057,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782238204,3,3,2,3,3,2,35,26,512.118,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782238205,3,3,2,3,3,2,35,26,511.735,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782238206,3,3,2,3,3,2,35,26,511.99,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782238201,5,5,2,5,5,2,34,25,40.224,36.139038,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.011717562944
1782238207,3,3,2,3,3,2,35,26,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782238208,4,4,2,4,4,2,35,26,511.735,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782238209,4,4,2,4,4,2,35,26,512.372,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53154046352
1782238210,4,4,2,4,4,2,35,26,511.735,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782238211,3,3,2,3,3,2,35,26,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782238212,3,3,2,3,3,2,35,26,514.029,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95643065414004
1782238213,3,3,2,3,3,2,35,26,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782238214,4,4,2,4,4,2,35,26,512.882,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782238215,4,4,2,4,4,2,35,26,513.902,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84722060332007
1782238200,0,0,111,0,0,122,34,27,37.795,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.178178516405005
1782238216,3,3,2,3,3,2,35,26,513.265,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782238217,3,3,2,3,3,2,35,26,512.882,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782238218,3,3,2,3,3,2,35,26,512.755,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782238219,2,2,2,3,3,2,35,26,513.01,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782238220,3,3,2,4,4,2,35,26,513.01,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782238201,4,4,2,4,4,2,35,25,36.959,36.139027,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782238221,3,3,2,4,4,2,35,25,513.52,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2003976932
1782238222,3,3,2,4,4,2,35,25,513.265,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9811176699
1782238223,2,2,2,3,3,2,35,25,513.392,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09032772072004
1782238224,2,2,2,3,3,2,35,25,513.647,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30960774402007
1782238225,3,3,2,4,4,2,35,26,512.882,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782238226,3,3,2,4,4,2,35,26,511.608,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87456031528006
1782238227,3,3,2,4,4,2,35,26,513.265,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782238228,3,3,2,4,4,2,35,26,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782238229,2,2,2,3,3,2,35,26,512.118,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782238230,2,2,2,3,3,2,35,26,512.118,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782238231,2,2,2,3,3,2,35,26,511.48,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76449034280006
1782238232,2,2,2,3,3,2,35,26,511.608,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87456031528006
1782238233,2,2,2,3,3,2,35,26,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782238234,2,2,2,3,3,2,35,27,513.137,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50771336941995
1782238235,2,2,2,3,3,2,35,27,512.372,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84987329951997
1782238236,2,2,2,3,3,2,35,27,512.372,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84987329951997
1782238237,3,3,2,4,4,2,35,27,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782238238,3,3,2,4,4,2,35,27,511.225,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8635431555
1782238239,3,3,2,4,4,2,35,27,513.902,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16555343932004
1782238240,3,3,2,4,4,2,35,27,511.608,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19289315128003
1782238241,2,2,2,3,3,2,35,27,511.99,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782238242,2,2,2,3,3,2,35,27,512.5,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95994327200003
1782238243,2,2,2,3,3,2,35,27,513.137,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50771336941995
1782238244,2,2,2,2,2,2,35,27,511.99,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782238245,2,2,2,2,2,2,35,27,511.863,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41217317458
1782238246,2,2,2,2,2,2,35,27,512.755,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1792232953
1782238247,3,3,2,3,3,2,35,27,512.627,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782238248,3,3,2,3,3,2,35,27,511.225,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8635431555
1782238249,3,3,2,3,3,2,35,27,512.755,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1792232953
1782238250,3,3,2,3,3,2,35,27,511.48,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
1782238251,3,3,2,3,3,2,35,27,511.608,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19289315128003
1782238252,3,3,2,3,3,2,35,27,512.755,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1792232953
1782238253,3,3,2,3,3,2,35,27,511.863,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41217317458
1782238254,3,3,2,3,3,2,35,27,512.5,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95994327200003
1782238255,3,3,2,3,3,2,35,27,511.99,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782238256,3,3,2,3,3,2,35,26,511.99,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782238257,3,3,2,3,3,2,35,26,511.735,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782238258,3,3,2,3,3,2,35,26,511.99,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782238259,3,3,2,3,3,2,35,26,511.735,36.139103,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782238800,0,0,2,1,1,2,36,26,37.718,36.138943,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.45210161156201
1782238800,3,3,2,3,3,2,35,26,512.755,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782238801,5,5,2,5,5,2,35,28,36.236,36.138874,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.09851524173999
1782238801,4,4,3,4,4,3,35,26,512.755,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782238800,4,4,2,4,4,2,35,25,47.15,36.139076,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.38642319195
1782238801,4,4,2,4,4,2,35,26,46.463,36.138977,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782238800,5,5,2,5,5,2,35,26,44.165,36.139023,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782238802,4,4,3,4,4,3,35,26,511.48,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76449034280006
1782238801,4,4,2,4,4,2,34,25,515.419,36.139061,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782238801,3,3,2,3,3,2,36,25,37.332,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782238803,3,3,3,3,3,3,35,25,511.99,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88471755340004
1782238800,5,5,2,5,5,2,35,26,61.821,36.139057,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782238800,3,3,2,4,4,2,35,26,512.163,36.139027,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782238804,3,3,3,3,3,3,35,25,512.755,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782238805,3,3,3,3,3,3,35,25,512.882,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65176767412
1782238806,3,3,3,3,3,3,35,25,511.863,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77550750258
1782238807,3,3,3,3,3,3,35,26,512.372,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53154046352
1782238808,3,3,3,3,3,3,35,26,511.99,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782238809,4,4,3,4,4,3,35,26,513.01,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782238810,4,4,3,4,4,3,35,26,511.863,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782238811,4,4,2,4,4,2,35,26,513.01,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782238812,4,4,2,4,4,2,35,26,511.863,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782238813,4,4,2,4,4,2,35,26,511.99,36.139069,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
