unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789859400,8,8,5,8,8,5,33,27,45.129,35.775043,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.731126834749
1789859401,6,6,2,6,6,2,32,27,51.736,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789859400,8,8,5,8,8,5,38,20,512.675,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789859400,6,6,4,7,7,5,32,28,27.797,36.433712,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789859400,11,11,0,11,11,0,33,28,39.124,36.187588,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789859400,8,8,4,9,9,4,31,32,36.83,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789859401,9,9,0,9,9,0,34,25,45.162,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.481660109266
1789859401,8,8,4,9,9,4,31,34,40.27,36.523205,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789860000,4,4,4,4,4,4,33,28,32.985,35.9632,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.003440123615
1789860000,8,8,5,8,8,5,33,27,45.876,35.775105,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.285185535155996
1789860001,1,1,2,1,1,2,33,27,37.454,36.198795,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.361056111834
1789860001,5,5,2,6,6,2,32,26,50.782,36.503078,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789860000,6,6,4,7,7,4,32,28,27.54,36.433575,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789860000,8,8,5,8,8,5,38,21,512.699,36.138935,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789860000,11,11,0,12,12,0,33,28,39.176,36.187611,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789860000,9,9,5,10,10,5,31,33,37.863,35.949387,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789860001,8,8,0,9,9,0,35,25,45.712,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.389435944416
1789860001,9,9,5,9,9,5,31,33,39.944,36.523399,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789860600,4,4,5,4,4,5,33,26,33.144,35.96315,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.18131259809599
1789860600,8,8,5,9,9,5,33,28,46.262,35.774933,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.83848318862201
1789860600,6,6,4,7,7,4,32,29,27.1,36.433575,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789860601,5,5,2,5,5,2,33,26,50.669,36.502968,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789860600,10,10,0,11,11,0,33,28,39.111,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789860600,9,9,4,9,9,5,31,32,38.418,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789860600,8,8,5,8,8,5,38,20,512.67,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789860601,8,8,0,9,9,0,35,24,45.934,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.424310813262
1789860601,1,1,2,1,1,2,33,27,38.627,36.198917,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.017076268817
1789860601,7,7,5,8,8,5,31,33,40.863,36.523018,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789861200,4,4,5,5,5,5,33,27,33.375,35.963154,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.834081036625
1789861200,8,8,5,9,9,5,33,27,47.961,35.775139,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.831654598541
1789861201,5,5,2,5,5,2,32,26,50.836,36.503006,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789861200,10,10,0,11,11,0,33,28,38.443,36.187565,-119.821808,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789861201,1,1,2,1,1,2,33,27,37.734,36.198898,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.517650863713996
1789861200,6,6,4,7,7,4,32,29,27.827,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789861200,9,9,4,10,10,5,31,32,38.749,35.949646,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789861201,8,8,0,8,8,0,35,25,45.473,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.223733613289
1789861200,9,9,5,9,9,5,38,20,512.693,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789861201,8,8,4,8,8,4,31,34,41.13,36.523373,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789861800,4,4,5,5,5,5,33,27,34.715,35.963207,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.877186561685
1789861801,1,1,3,1,1,3,32,28,37.837,36.198837,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.761303866727
1789861800,8,8,5,8,8,5,33,27,45.305,35.775208,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.861668108205
1789861801,6,6,3,7,7,3,32,29,51.518,36.503094,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789861800,8,8,5,9,9,5,38,20,512.686,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789861800,10,10,0,10,10,0,33,27,38.852,36.187565,-119.821808,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789861800,9,9,4,10,10,5,31,32,39.064,35.949619,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789861800,6,6,4,6,6,4,32,29,27.778,36.433685,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789861801,7,7,0,8,8,0,35,25,45.574,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.293758447782
1789861801,8,8,4,8,8,4,31,33,41.137,36.523434,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
