unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751227801,9,9,4,10,10,4,37,26,54.915,36.785397,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.998500022
1751227801,6,6,2,7,7,2,39,19,511.2,36.13908,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751228400,10,10,5,10,10,5,37,26,74.947,36.785366,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.185708539000004
1751228400,5,5,4,5,5,4,37,28,62.87,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751228401,4,4,2,5,5,2,43,16,24.417,36.139069,-120.368309,e00fce6876826e255108c6bd,,,,,
1751228401,9,9,4,9,9,4,37,26,56.92,36.785416,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.253855252
1751228400,6,6,3,6,6,3,39,19,513.029,36.139084,-120.368195,e00fce68e739ecbcf9e91965,,,,,
1751228401,10,10,4,10,10,4,37,26,55.997,36.785427,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.42048002200001
1751228401,9,9,4,9,9,4,37,27,60.281,36.785564,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.95506240499999
1751228401,6,6,2,6,6,2,39,19,511.228,36.139126,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751228401,2,2,4,2,2,4,36,27,45.384,36.785473,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.84929534
1751228400,11,11,4,11,11,4,37,26,65.414,36.78545,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.570506669
1751229000,5,5,4,5,5,4,37,28,64.458,36.785412,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751229000,11,11,5,11,11,5,37,25,76.413,36.785366,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.88364253900001
1751229001,4,4,2,5,5,2,42,16,26.008,36.13908,-120.368309,e00fce6876826e255108c6bd,,,,,
1751229000,13,13,4,13,13,4,37,26,67.008,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.206512669
1751229001,10,10,4,11,11,4,37,25,58.54,36.785419,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.099375251999994
1751229000,6,6,3,6,6,3,39,19,513.036,36.139004,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751229001,11,11,4,12,12,4,37,25,57.369,36.785427,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.119560022
1751229001,10,10,4,10,10,4,37,26,61.931,36.785606,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.774962405
1751229001,6,6,2,6,6,2,39,19,511.22,36.138981,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751229001,3,3,4,3,3,4,37,26,49.013,36.785477,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.115084655
1751229600,6,6,4,6,6,4,37,28,63.266,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751229600,12,12,5,12,12,5,37,26,76.376,36.785393,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.755879539000006
1751229600,13,13,4,14,14,4,37,26,65.27,36.785469,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.513050668999995
1751229601,5,5,2,5,5,2,42,16,25.007,36.139004,-120.368431,e00fce6876826e255108c6bd,,,,,
1751229601,11,11,5,11,11,5,37,26,59.189,36.78545,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.379279251999996
1751229600,6,6,3,7,7,3,39,18,513.057,36.139038,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751229601,13,13,4,13,13,4,37,25,57.487,36.785431,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.165580022
1751229601,10,10,5,11,11,5,37,26,61.863,36.785606,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.74599440499999
1751229601,6,6,2,6,6,2,39,18,511.224,36.13916,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751229601,3,3,4,3,3,4,37,26,50.379,36.785431,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.677876655
1751230200,10,10,5,11,11,5,37,26,76.019,36.785427,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.613436539000006
1751230200,12,12,4,13,13,4,37,26,66.84,36.785439,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.139480669
1751230201,5,5,3,5,5,3,43,17,24.338,36.138985,-120.368546,e00fce6876826e255108c6bd,,,,,
1751230200,5,5,4,6,6,4,37,28,62.991,36.785454,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751230200,7,7,3,7,7,3,40,18,513.007,36.138947,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751230201,10,10,4,10,10,4,37,26,58.601,36.785465,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.087631252
1751230201,3,3,4,3,3,4,37,27,48.751,36.785408,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.910140655
1751230201,11,11,4,12,12,4,37,25,57.14,36.785366,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.030250022000004
1751230201,10,10,4,10,10,4,37,26,61.911,36.785419,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.76644240499999
1751230201,7,7,2,7,7,2,40,19,511.254,36.139042,-120.368408,e00fce68e77e43df92405fdb,,,,,
