unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787249401,19,19,11,19,19,11,34,28,42.453,36.762787,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.465983840793
1787249400,10,10,6,11,11,7,37,23,40.999,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.936664189807004
1787249400,10,10,6,11,11,6,43,17,512.422,36.138992,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787249401,11,11,0,12,12,0,35,25,38.621,36.187386,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787249400,18,18,10,19,19,10,33,35,35.673,36.523415,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787250000,5,5,6,5,5,6,37,23,34.352,36.139099,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.316440425568
1787250000,9,9,5,10,10,5,32,29,45.785,36.503113,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787250001,10,10,7,12,12,8,34,27,24.223,36.433559,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787250000,14,14,7,15,15,7,34,31,34.962,35.94952,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787250000,19,19,10,20,20,10,34,33,36.41,36.523415,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787250001,4,4,3,4,4,3,37,23,47.253,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.097119140663
1787250000,10,10,6,11,11,6,37,23,42.268,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.816481169724
1787250001,19,19,10,20,20,10,35,28,46.107,36.76273,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.628879514567
1787250000,10,10,6,10,10,6,43,17,512.443,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787250001,11,11,0,12,12,0,36,25,38.859,36.187653,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787250600,4,4,6,5,5,6,37,22,34.026,36.139294,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.58972047593401
1787250600,9,9,4,10,10,4,33,27,46.655,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787250601,8,8,7,10,10,7,35,27,24.834,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787250600,14,14,7,14,14,7,35,30,35.559,35.949642,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787250601,19,19,10,19,19,10,35,27,49.079,36.762848,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.566250021699
1787250600,10,10,6,10,10,6,38,22,42.353,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.282824336129
1787250600,17,17,9,18,18,9,34,31,36.712,36.523495,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787250601,4,4,3,4,4,3,37,22,48.127,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.513634158317004
1787250600,9,9,6,10,10,6,44,16,512.38,36.13903,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787250601,11,11,0,12,12,0,36,25,39.816,36.187542,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787251200,4,4,6,5,5,6,37,23,34.141,36.139069,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.152190227219
1787251200,9,9,4,10,10,4,33,25,46.863,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787251200,14,14,7,15,15,7,35,29,35.652,35.94978,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787251201,9,9,7,10,10,7,35,26,24.955,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787251200,10,10,6,10,10,6,38,20,43.103,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.564728522879
1787251201,18,18,10,19,19,10,36,26,52.238,36.762768,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.095001457878
1787251201,3,3,3,3,3,3,38,23,48.767,36.139076,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.830085144757
1787251200,9,9,6,10,10,6,44,17,512.378,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787251201,12,12,0,12,12,0,36,25,41.81,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787251200,17,17,9,18,18,9,35,31,37.096,36.523514,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787251800,4,4,6,5,5,6,37,23,33.993,36.139179,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.036981557287
1787251800,9,9,4,10,10,4,34,25,48.431,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787251801,9,9,7,11,11,8,35,27,25.743,36.433632,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787251801,4,4,3,4,4,3,38,23,48.932,36.13903,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.922364194972005
1787251800,13,13,6,14,14,6,35,30,36.083,35.949677,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787251800,17,17,10,18,18,10,35,31,39.681,36.52364,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787251801,19,19,10,19,19,10,36,26,55.188,36.762768,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.283051211827996
1787251800,10,10,6,10,10,6,39,20,45.087,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.466718344791005
1787251800,9,9,6,10,10,6,43,18,512.378,36.139072,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787251801,11,11,0,12,12,0,36,24,43.112,36.187511,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
