unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783573212,3,3,3,4,4,3,27,38,514.412,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573213,3,3,3,4,4,3,27,38,514.922,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783573214,3,3,3,4,4,3,27,38,514.157,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2774191226201
1783573215,3,3,3,4,4,3,27,38,513.265,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103690019
1783573216,3,3,3,4,4,3,27,38,514.539,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783573217,3,3,3,4,4,3,27,38,515.559,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48302928993996
1783573218,3,3,3,4,4,3,27,38,513.647,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573219,3,3,3,4,4,3,27,38,515.049,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04446924334
1783573220,3,3,3,4,4,3,27,38,513.647,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573221,4,4,3,5,5,3,27,38,513.902,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
1783573222,4,4,3,5,5,3,27,38,514.794,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783573223,4,4,3,4,4,3,27,38,513.647,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573224,4,4,3,4,4,3,27,38,515.177,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15453921582
1783573225,4,4,3,4,4,3,27,38,514.284,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573226,4,4,3,4,4,3,27,38,514.029,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783573227,4,4,3,4,4,3,27,38,514.412,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573228,4,4,3,4,4,3,27,38,514.029,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783573229,4,4,3,4,4,3,27,38,514.412,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573230,4,4,2,4,4,2,27,38,513.265,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103690019
1783573231,4,4,2,4,4,2,27,38,515.431,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3729593174601
1783573232,4,4,2,4,4,2,27,38,514.412,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573233,4,4,2,4,4,2,27,38,513.647,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573234,4,4,2,4,4,2,27,38,514.284,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573235,4,4,2,4,4,2,27,38,514.412,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573236,4,4,2,4,4,2,27,38,515.177,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15453921582
1783573237,4,4,2,4,4,2,27,38,514.794,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783573238,4,4,2,4,4,2,27,38,514.029,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783573239,4,4,2,4,4,2,27,38,513.647,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573240,4,4,2,4,4,2,27,38,513.52,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573241,4,4,2,4,4,2,27,38,514.794,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783573242,4,4,2,4,4,2,27,38,513.52,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573243,4,4,2,4,4,2,27,38,514.284,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573244,4,4,2,4,4,2,27,38,514.539,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783573245,5,5,2,5,5,2,27,38,513.647,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573246,5,5,2,5,5,2,27,38,513.902,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
1783573247,5,5,2,5,5,2,27,38,513.265,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103690019
1783573248,4,4,2,4,4,2,27,38,513.52,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573249,4,4,2,4,4,2,27,38,513.902,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
1783573250,4,4,2,4,4,2,27,38,514.157,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2774191226201
1783573251,4,4,2,4,4,2,27,38,513.52,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573252,4,4,2,4,4,2,27,38,514.157,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2774191226201
1783573253,4,4,2,4,4,2,27,38,513.902,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
1783573254,4,4,2,4,4,2,27,38,513.52,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573255,4,4,2,4,4,2,27,38,514.029,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783573256,4,4,2,4,4,2,27,38,514.922,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783573257,4,4,2,4,4,2,27,38,514.284,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573258,4,4,2,4,4,2,27,38,513.647,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573259,4,4,2,4,4,2,27,38,514.667,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71597916922
1783573260,4,4,2,4,4,2,27,38,514.284,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573800,3,3,3,4,4,3,27,37,33.773,36.139004,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.964097472695
1783573801,5,5,3,5,5,3,28,35,49.444,36.762669,-119.798836,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.48213193169201
1783573801,1,1,3,1,1,3,28,35,42.936,36.76268,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.543282204624
1783573801,4,4,3,4,4,3,27,38,514.699,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74349666233996
1783573801,4,4,2,4,4,3,27,37,31.785,36.139,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783573800,4,4,3,5,5,3,27,39,34.602,36.139053,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783573802,3,3,3,3,3,3,27,38,515.559,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48302928993996
1783573801,5,5,0,5,5,0,27,38,36.125,36.13903,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783573801,4,4,3,4,4,3,27,38,512.485,36.139027,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783573800,3,3,3,4,4,3,27,37,516.689,36.139084,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783573803,3,3,3,3,3,3,27,38,514.412,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573804,2,2,3,2,2,3,27,37,515.177,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83620637982006
1783573805,2,2,3,2,2,3,27,37,514.922,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783573806,2,2,3,2,2,3,27,37,515.049,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1783573807,2,2,3,2,2,3,27,38,514.922,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783573808,2,2,3,3,3,3,27,38,515.049,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04446924334
1783573809,2,2,3,3,3,3,27,38,513.52,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573810,2,2,3,3,3,3,27,38,514.667,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71597916922
1783573811,2,2,3,3,3,3,27,37,514.667,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783573812,2,2,3,3,3,3,27,38,513.137,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40029902941995
1783573813,3,3,3,4,4,3,27,38,515.177,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15453921582
1783573814,4,4,3,4,4,3,27,38,514.539,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783573815,4,4,3,4,4,3,27,38,513.647,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573816,3,3,3,3,3,3,27,38,513.647,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573817,3,3,3,3,3,3,27,38,514.794,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783573818,3,3,3,3,3,3,27,38,515.049,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04446924334
1783573819,3,3,3,4,4,3,27,38,513.647,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573820,3,3,3,4,4,3,27,38,513.647,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573821,3,3,3,4,4,3,27,38,514.667,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71597916922
1783573822,3,3,3,4,4,3,27,38,514.029,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783573823,3,3,3,4,4,3,27,38,513.902,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
1783573824,3,3,3,4,4,3,27,38,515.177,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15453921582
1783573825,4,4,3,4,4,3,27,38,513.647,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573826,4,4,3,4,4,3,27,38,514.284,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573827,4,4,3,4,4,3,27,38,515.941,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.81151936406
1783573828,4,4,3,4,4,3,27,38,514.794,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783573829,4,4,3,4,4,3,27,38,513.647,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573830,4,4,3,4,4,3,27,38,514.412,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573831,5,5,3,5,5,3,27,38,514.412,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573832,5,5,3,5,5,3,27,38,514.794,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783573833,5,5,3,5,5,3,27,38,513.52,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573834,5,5,3,5,5,3,27,38,513.392,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61957905272004
1783573835,5,5,3,5,5,3,27,38,513.392,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61957905272004
1783573836,4,4,3,4,4,3,27,38,514.157,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2774191226201
1783573837,4,4,3,4,4,3,27,38,514.922,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783573838,4,4,3,4,4,3,27,38,514.794,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783573839,5,5,3,5,5,3,27,38,514.539,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783573840,5,5,3,5,5,3,27,38,514.412,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573841,5,5,3,5,5,3,27,38,514.412,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573842,5,5,3,5,5,3,27,38,514.157,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2774191226201
1783573843,5,5,3,5,5,3,27,38,514.412,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573844,4,4,3,4,4,3,27,38,514.539,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783573845,4,4,3,4,4,3,27,38,514.667,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71597916922
1783573846,4,4,2,4,4,2,27,38,513.902,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
1783573847,4,4,2,4,4,2,27,38,515.049,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04446924334
1783573848,4,4,2,4,4,2,27,38,512.627,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96173898281995
1783573849,4,4,2,4,4,2,27,38,513.52,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7296490252
1783573850,4,4,2,4,4,2,27,38,514.922,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783573851,4,4,2,4,4,2,27,38,513.392,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61957905272004
1783573852,4,4,2,4,4,2,27,38,514.284,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573853,4,4,2,4,4,2,27,38,515.686,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59223934076005
1783573854,4,4,2,4,4,2,27,38,515.431,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3729593174601
1783573855,4,4,2,4,4,2,27,38,514.029,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783573856,4,4,2,4,4,2,27,38,515.559,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48302928993996
1783573857,4,4,2,4,4,2,27,38,514.412,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
1783573858,4,4,2,4,4,2,27,38,514.667,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71597916922
1783573859,4,4,2,4,4,2,27,38,513.647,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783573860,4,4,2,4,4,2,27,38,514.029,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783574400,3,3,3,3,3,3,26,39,32.065,36.139038,-120.368561,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.52659137447499
1783574401,4,4,3,4,4,3,27,36,48.787,36.762669,-119.798836,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.619212474891
1783574401,4,4,3,4,4,3,26,40,514.732,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83240530712004
1783574401,1,1,3,1,1,3,28,36,42.423,36.76273,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.616893545657014
1783574400,4,4,3,4,4,3,26,41,31.801,36.139011,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783574402,3,3,2,3,3,2,26,40,514.794,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88572045003997
1783574401,4,4,3,4,4,3,26,40,512.497,36.139015,-120.368111,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783574401,5,5,0,5,5,0,26,40,34.368,36.139038,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783574401,4,4,2,4,4,3,26,40,30.308,36.138969,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783574400,3,3,3,4,4,3,26,39,516.657,36.139042,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783574403,3,3,2,3,3,2,26,40,514.922,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9957904225201
1783574404,3,3,2,3,3,2,26,40,514.539,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66644042674005
1783574405,3,3,2,3,3,2,26,40,514.667,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77651039922006
1783574406,3,3,2,3,3,2,26,40,514.922,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9957904225201
1783574407,4,4,2,4,4,2,26,40,514.922,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9957904225201
1783574408,4,4,2,4,4,2,26,40,515.941,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87205059406
1783574409,4,4,2,4,4,2,26,40,514.412,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55723037592
1783574410,4,4,2,4,4,2,26,40,514.794,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88572045003997
1783574411,4,4,2,4,4,2,26,40,514.667,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77651039922006
1783574412,4,4,2,4,4,2,26,40,514.412,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55723037592
1783574413,3,3,2,3,3,2,26,40,514.029,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22788038014
1783574414,3,3,2,3,3,2,26,40,514.539,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66644042674005
1783574415,3,3,2,3,3,2,26,40,514.922,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9957904225201
1783574416,3,3,2,3,3,2,26,40,514.794,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88572045003997
1783574417,3,3,2,3,3,2,26,40,514.539,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66644042674005
1783574418,3,3,2,3,3,2,26,40,515.559,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54356051993994
1783574419,3,3,2,3,3,2,26,40,514.412,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55723037592
