unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789006801,4,4,2,4,4,3,33,39,25.279,36.523331,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789006800,0,0,3,0,0,4,36,27,30.579,36.198891,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.174803116209
1789006800,6,6,3,6,6,4,36,30,38.937,35.775105,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.297480682797
1789006801,3,3,0,3,3,0,35,30,27.201,36.187531,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789006801,2,2,3,2,2,4,35,29,29.938,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.929246506034
1789006801,1,1,1,1,1,2,38,19,512.992,36.13895,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789006801,2,2,2,2,2,3,33,27,47.131,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789006800,2,2,3,4,4,5,35,31,20.459,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789007400,0,0,3,0,0,4,35,29,28.517,36.198837,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.27992744200699
1789007400,5,5,3,5,5,4,33,36,23.386,35.949535,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789007400,1,1,8,1,1,12,37,29,21.272,35.96312,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.972182007847998
1789007401,4,4,2,5,5,3,31,42,20.489,36.523235,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789007400,6,6,4,6,6,5,35,31,37.401,35.775074,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.972527467181003
1789007401,2,2,3,2,2,4,35,30,28.737,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.215616063241
1789007401,4,4,0,4,4,0,35,32,26.614,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789007401,1,1,2,2,2,2,38,20,513.049,36.139072,-120.368599,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789007400,3,3,5,5,5,9,34,32,18.945,36.433582,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789007401,2,2,2,2,2,2,33,28,47.112,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789008000,0,0,2,0,0,3,34,31,26.94,36.198837,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.65629624874
1789008000,1,1,9,2,2,15,37,29,16.903,35.963127,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.571190933977
1789008000,5,5,3,6,6,4,33,37,17.781,35.949635,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789008001,5,5,2,5,5,3,31,45,16.301,36.523399,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789008000,7,7,4,8,8,5,35,32,34.231,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.888298027410997
1789008001,3,3,0,4,4,0,34,33,24.627,36.187511,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789008001,1,1,2,1,1,3,34,31,29.987,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.674848679491
1789008001,3,3,2,3,3,2,32,30,46.178,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789008001,1,1,2,1,1,3,37,20,512.999,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789008000,3,3,3,4,4,6,33,33,19.689,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789008600,0,0,2,0,0,3,33,32,26.011,36.198757,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.322785737680995
1789008600,6,6,3,7,7,4,33,38,16.502,35.949635,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789008600,2,2,13,3,3,22,37,29,13.476,35.963055,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.903487475484006
1789008601,5,5,3,6,6,3,30,49,12.166,36.523266,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789008600,7,7,5,8,8,6,35,33,29.594,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.715977404914
1789008601,3,3,0,4,4,0,34,33,25.3,36.187481,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789008601,1,1,2,2,2,3,34,32,28.191,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.548695696863
1789008601,2,2,2,2,2,3,37,20,513.07,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789008601,3,3,2,3,3,2,31,32,41.863,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789008600,3,3,4,5,5,7,33,34,19.36,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
