unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751479801,1,1,3,2,2,3,33,30,38.491,36.785435,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.697455395
1751479800,9,9,4,9,9,4,33,29,55.894,36.785442,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.239171751
1751480400,8,8,3,9,9,3,33,28,40.151,36.785435,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.333118397999996
1751480401,8,8,3,9,9,3,33,29,50.135,36.785427,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.320069921
1751480400,8,8,4,8,8,4,33,28,57.783,36.785358,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.105882751
1751480400,1,1,2,1,1,2,31,31,49.778,40.594082,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751480401,7,7,3,7,7,3,35,24,513.02,36.139099,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751480400,4,4,2,5,5,2,39,20,22.119,36.139015,-120.368378,e00fce6876826e255108c6bd,,,,,
1751480400,7,7,2,7,7,2,35,23,511.257,36.138851,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751480400,7,7,3,7,7,3,33,29,45.721,36.785267,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.140734144999996
1751480401,7,7,3,8,8,3,33,29,40.758,36.785423,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.816526468
1751480401,1,1,3,1,1,3,33,30,40.344,36.7854,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.460891395
1751480401,4,4,3,4,4,3,33,31,45.952,36.785362,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751481000,8,8,3,9,9,3,34,29,40.581,36.785397,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.981673803999996
1751481000,8,8,3,8,8,3,34,30,59.294,36.785347,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.984119198
1751481001,8,8,3,9,9,3,33,30,50.537,36.785427,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.413467921000006
1751481000,6,6,2,7,7,2,36,22,511.263,36.138889,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751481001,7,7,3,7,7,3,36,22,512.99,36.139099,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751481000,4,4,2,4,4,2,40,19,20.954,36.139042,-120.368332,e00fce6876826e255108c6bd,,,,,
1751481000,7,7,3,7,7,3,33,30,46.737,36.785378,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.456550144999994
1751481000,1,1,2,1,1,2,32,30,51.808,40.594238,-105.075836,e00fce68b74b750aa2a7da46,,,,,
1751481001,7,7,3,7,7,3,34,30,41.781,36.785309,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.855678663999996
1751481001,3,3,3,3,3,3,34,32,46.356,36.785362,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751481001,1,1,3,1,1,3,33,31,40.581,36.785408,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.461535395
1751481600,8,8,3,8,8,3,34,31,59.09,36.785347,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.789723198000004
1751481600,9,9,3,9,9,3,34,31,40.921,36.785351,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.786273804000004
1751481601,9,9,3,9,9,3,34,31,50.819,36.785427,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.19726485800001
1751481601,7,7,3,7,7,3,36,22,512.994,36.138958,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751481600,6,6,2,6,6,2,36,22,511.153,36.138836,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751481600,7,7,3,7,7,3,34,31,46.81,36.785366,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.96509021
1751481600,4,4,2,4,4,2,40,19,21.894,36.139042,-120.368362,e00fce6876826e255108c6bd,,,,,
1751481601,7,7,3,7,7,3,34,31,41.825,36.785484,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.835502663999996
1751481600,1,1,2,1,1,2,32,29,53.447,40.594131,-105.075752,e00fce68b74b750aa2a7da46,,,,,
1751481601,4,4,3,4,4,3,34,33,46.486,36.7854,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
1751481601,1,1,3,1,1,3,34,32,40.541,36.785408,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.02169670999999
1751482200,10,10,4,10,10,4,34,31,59.795,36.785347,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.071018198000004
1751482200,1,1,2,1,1,2,32,29,51.776,40.594124,-105.075905,e00fce68b74b750aa2a7da46,,,,,
1751482200,10,10,3,10,10,3,34,31,42.465,36.7854,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.388433804
1751482201,10,10,3,10,10,3,34,31,52.049,36.785484,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.68803485800001
1751482200,8,8,3,8,8,3,34,31,47.437,36.785408,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.232192209999994
1751482200,5,5,1,5,5,1,37,19,511.136,36.139023,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751482200,4,4,2,4,4,2,40,16,22.177,36.138947,-120.368332,e00fce6876826e255108c6bd,,,,,
1751482201,6,6,3,7,7,3,37,19,513.011,36.13903,-120.368202,e00fce68e739ecbcf9e91965,,,,,
1751482201,9,9,4,9,9,4,34,31,43.0,36.785427,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.418302664
1751482201,4,4,4,4,4,4,34,33,46.857,36.785366,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751482201,2,2,3,2,2,3,34,32,41.76,36.785393,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.523924709999996
