unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757035201,44,38,22,45,44,22,36,28,66.101,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.40901520549299
1757035200,97,64,73,101,76,79,23,37,38.676,40.594009,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757035200,13,13,6,13,13,6,35,28,0.0,36.037548,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757035800,22,22,10,23,23,10,35,29,41.535,35.949753,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.015377608525
1757035800,11,11,6,11,11,6,34,30,54.292,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.781103428052
1757035801,3,3,3,4,4,3,37,17,35.704,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.92167599464
1757035801,5,5,5,5,5,5,34,30,36.559,36.139023,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.634878938080995
1757035801,-9,-9,6554,-9,-9,6554,36,29,38.701,35.670246,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.861738084671
1757035801,42,36,21,43,43,21,36,29,63.414,36.526459,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.665118385902005
1757035800,13,13,6,13,13,6,35,28,0.0,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757035800,100,66,77,105,78,83,23,37,39.347,40.594193,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757036400,23,23,10,23,23,10,35,30,40.473,35.949478,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.48245512619499
1757036400,11,11,6,11,11,6,33,30,53.999,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.111101050219006
1757036401,1,1,1,2,2,2,36,17,35.85,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.471090115000006
1757036401,-9,-9,6554,-9,-9,6554,36,31,34.482,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.64675936402199
1757036401,38,34,19,39,39,19,35,30,60.932,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.536898701876
1757036400,105,70,81,109,79,87,23,35,38.912,40.594162,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757036401,5,5,5,6,6,5,34,31,35.669,36.139023,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.41501954557099
1757036400,13,13,7,14,14,7,35,28,0.0,36.03764,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757037000,24,24,10,24,24,10,35,30,36.95,35.949478,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.01796966424999
1757037000,12,12,6,12,12,6,33,30,53.853,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.002811130192995
1757037001,3,3,2,3,3,3,36,16,35.421,35.613235,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.783850886860005
1757037001,7,7,6,7,7,6,34,31,35.812,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.526336030708
1757037001,36,33,18,37,37,18,34,32,57.714,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.017440139802005
1757037001,-9,-9,6554,-9,-9,6554,36,31,41.129,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.364206920258994
1757037000,106,70,83,111,80,90,23,36,38.654,40.594193,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757037000,13,13,6,13,13,6,34,28,0.0,36.037746,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
