unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762738800,5,5,4,5,5,4,21,58,14.125,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.669730654875003
1762738801,10,10,7,11,11,9,20,59,22.743,36.13913,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.786217159282998
1762738801,10,10,4,10,10,4,20,58,0.0,36.13905,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762738801,8,8,4,9,9,4,20,58,22.783,36.138988,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.06798898778
1762739400,6,6,5,6,6,5,20,61,12.267,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.738837167053
1762739400,4,4,3,4,4,3,20,60,1.729,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.245560437859
1762739401,10,10,5,10,10,5,20,60,17.33,36.139023,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.981415591690002
1762739401,9,9,4,10,10,4,20,60,21.825,36.138977,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.8808497095
1762739401,10,10,5,11,11,6,20,61,22.754,36.139011,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.328369800874
1762739401,11,11,5,12,12,5,19,61,0.0,36.139061,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
