unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756524000,4,4,7,5,5,7,18,65,36.037,40.594147,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756524001,1,1,3,1,1,3,30,31,24.996,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.493137398164002
1756524001,-9,-9,6554,-9,-9,6554,30,38,16.815,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.954765132364997
1756524001,12,12,6,13,13,6,28,39,15.662,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.37734959733
1756524001,5,5,4,6,6,5,31,31,34.391,35.61327,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.792451907060002
1756524000,5,5,4,6,6,5,29,30,40.658,36.005272,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.405200875898004
1756524000,9,8,14,10,10,22,29,28,0.0,36.037563,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756524001,17,17,9,18,18,9,28,47,12.472,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.277375864096
1756524600,5,5,7,5,5,7,18,62,35.601,40.59412,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756524601,1,1,3,1,1,3,29,33,22.251,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.398820826709
1756524601,-9,-9,6554,-9,-9,6554,29,41,12.066,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.629423422086
1756524601,11,11,6,12,12,6,28,40,18.939,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.879738616385
1756524600,5,5,4,5,5,5,29,30,40.59,36.005333,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.354764474790002
1756524601,6,6,4,6,6,5,30,31,32.741,35.613281,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.79744672606
1756524600,11,11,22,12,12,38,28,30,0.0,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756524601,18,18,10,19,19,10,27,50,11.667,36.526741,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.549927966730998
1756525201,1,1,3,1,1,3,29,33,23.875,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.663002448125
1756525200,5,5,7,5,5,7,18,61,35.139,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756525201,11,11,6,12,12,6,28,40,16.333,35.949638,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.056732907095
1756525200,5,5,4,6,6,5,28,31,39.763,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.555684911903
1756525201,6,6,4,6,6,5,30,31,34.08,35.613167,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.948881828799994
1756525201,-9,-9,6554,-9,-9,6554,29,43,3.768,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.133194726728
1756525201,17,17,9,18,18,10,27,51,10.982,36.526741,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.194048163526
1756525200,9,9,19,11,11,33,28,29,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756525801,-9,-9,6554,-9,-9,6554,28,45,0.52,35.670399,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.57502842492
1756525801,1,1,3,1,1,3,29,34,25.261,36.139011,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.214865574299004
1756525800,4,4,7,5,5,7,19,60,34.34,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756525800,5,5,4,5,5,4,28,30,39.779,36.005169,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.300555394398998
1756525801,10,10,6,11,11,6,27,40,19.398,35.949638,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.53815777657
1756525801,6,6,4,6,6,5,30,30,35.646,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.97718631236
1756525801,17,17,10,18,18,10,27,51,9.366,36.526524,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.073650811638004
1756525800,7,7,10,8,8,16,28,27,0.0,36.037571,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
