unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757125201,-9,-9,6554,-9,-9,6554,32,32,18.628,35.67033,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.307481880787996
1757125200,18,18,10,19,19,10,30,41,36.418,36.526485,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.218159809674006
1757125200,18,18,10,19,19,10,32,31,0.0,36.037853,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757125200,29,29,24,30,30,26,15,55,24.885,40.594151,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757125201,16,16,12,17,17,14,32,34,38.528,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.881080764480004
1757125200,23,23,14,24,24,14,31,33,45.551,36.005192,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.740748990331
1757125201,10,10,8,11,11,8,30,36,25.981,36.138844,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.624645307778998
1757125800,19,19,11,20,20,11,30,37,23.93,35.949619,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.066519832949997
1757125800,19,19,11,20,20,11,29,44,34.114,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.451432438002
1757125801,12,12,7,13,13,7,33,20,35.95,35.613262,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.783677463000007
1757125801,-9,-9,6554,-9,-9,6554,32,33,11.267,35.67033,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.263002022256998
1757125800,18,18,10,19,19,10,32,32,0.0,36.037598,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757125801,10,10,9,11,11,9,30,38,25.071,36.139061,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.862166677089
1757125800,22,22,13,23,23,13,31,34,42.7,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.893125608700004
1757125800,29,29,24,31,31,25,15,58,22.518,40.594158,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757126400,19,19,10,19,19,10,29,39,24.938,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.528969032669995
1757126400,18,18,10,19,19,10,28,47,29.601,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.153171804993
1757126401,-9,-9,6554,-9,-9,6554,32,33,7.118,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.942603359578
1757126401,3,3,3,3,3,3,32,18,30.912,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.238592025919996
1757126400,18,18,10,19,19,10,31,33,0.0,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757126400,23,23,13,24,24,13,31,35,40.164,36.00536,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.279141438083997
1757126401,10,10,8,11,11,8,30,38,25.296,36.139061,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.037314992864005
1757126400,30,30,24,31,31,26,15,58,17.102,40.594074,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757127000,19,19,10,19,19,10,29,40,25.122,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.867675527229995
1757127001,2,2,2,3,3,2,32,19,28.952,35.613365,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.871478408320005
1757127000,24,24,14,26,26,14,28,47,23.989,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.262286941877
1757127000,28,28,24,30,30,25,15,58,20.37,40.59407,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757127000,18,18,10,20,20,10,31,34,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757127001,-9,-9,6554,-9,-9,6554,32,34,7.679,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.328636445309
1757127000,22,22,13,23,23,13,31,35,45.168,36.005322,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.990667190208
1757127001,11,11,8,12,12,8,29,38,25.166,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.032712067193998
