unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757928601,4,4,3,4,4,3,21,44,0.003,36.037384,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757928600,4,4,3,4,4,3,21,48,28.282,36.005222,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.410273574241998
1757929200,-9,-9,6554,-9,-9,6554,19,71,0.715,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.587355384265
1757929200,23,23,13,24,24,13,19,65,12.903,35.949646,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.943040916644993
1757929201,14,14,8,15,15,9,18,66,4.245,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.570727957285
1757929200,3,3,5,3,3,6,17,51,0.307,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.989017764412999
1757929201,7,7,5,7,7,5,20,53,17.168,35.613228,-119.689362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.647864686879995
1757929201,4,4,3,4,4,3,20,43,0.002,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757929200,4,4,3,4,4,3,21,50,28.237,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.910890356097
1757929800,23,23,13,24,24,14,19,66,13.7,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.710566482499996
1757929800,-9,-9,6554,-9,-9,6554,19,72,0.68,35.670364,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.640065355280003
1757929801,14,14,8,15,15,9,17,68,3.428,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.715919173603998
1757929801,6,6,5,6,6,5,20,53,17.755,35.613228,-119.689362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.152638701300003
1757929800,3,3,6,3,3,6,17,50,0.258,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.4779248524219994
1757929801,4,4,3,5,5,3,20,43,0.001,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757929800,4,4,3,4,4,3,21,50,26.683,36.005257,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.758270248423003
