unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754115600,0,0,2,1,1,2,26,32,19.361,36.139137,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.830307486304996
1754115600,2,2,4,2,2,4,17,64,44.21,40.594109,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754115601,8,8,4,8,8,4,25,49,12.919,35.949524,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.431150491380002
1754115600,12,12,6,12,12,6,27,43,24.248,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.711373497896002
1754115601,0,0,2,0,0,2,26,40,17.27,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.195277974990002
1754115600,4,4,2,4,4,2,27,29,0.0,36.139076,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754115601,3,3,2,3,3,2,28,26,34.266,36.037552,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.272710735096
1754116200,0,0,2,0,0,2,26,34,15.458,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.609255136289995
1754116201,0,0,2,0,0,2,26,40,17.82,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.397877480340004
1754116201,8,8,4,9,9,4,24,51,12.124,35.949524,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.282478487480006
1754116201,3,3,2,3,3,2,27,33,27.696,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.318423999183995
1754116200,2,2,4,2,2,4,17,65,41.864,40.594269,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754116200,12,12,6,12,12,6,26,44,24.264,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.996133079728
1754116200,4,4,2,4,4,2,27,30,0.0,36.139011,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754116201,3,3,4,3,3,5,27,27,33.068,36.037579,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.077041718407997
1754116800,0,0,2,0,0,2,26,32,16.395,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.352624026475
1754116801,3,3,2,3,3,2,27,33,28.191,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.603604279788993
1754116801,8,8,4,9,9,4,25,51,12.435,35.949585,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.3575361157
1754116801,0,0,2,0,0,2,26,39,18.197,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.555104535189
1754116800,12,12,6,12,12,6,26,45,23.378,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.595094691905995
1754116800,2,2,4,2,2,4,16,67,38.515,40.594215,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754116800,4,4,2,4,4,2,27,29,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754116801,3,3,3,3,3,4,27,28,32.151,36.037579,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.728933538156006
1754117400,0,0,2,0,0,2,25,33,17.411,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.793708097555005
1754117400,2,2,4,2,2,4,16,67,38.716,40.594055,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754117401,8,8,4,9,9,4,24,51,9.826,35.949558,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.249591785520003
1754117401,3,3,2,3,3,2,27,32,28.672,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.710797761487992
1754117400,11,11,5,11,11,5,25,47,22.831,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.640392655587004
1754117401,0,0,2,0,0,3,26,40,16.466,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.899114334442
1754117400,4,4,2,4,4,2,26,30,0.001,36.138958,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754117401,3,3,2,3,3,3,27,28,32.813,36.037594,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.093061180628006
