unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785755400,5,5,3,5,5,3,22,40,15.26,36.138832,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785755401,5,5,4,5,5,4,25,34,23.162,36.138889,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785755401,9,9,4,9,9,4,22,44,23.337,35.949726,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785755401,23,23,10,24,24,10,18,73,3.121,36.523335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785755400,5,5,3,6,6,3,22,41,16.884,36.139053,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785755400,10,10,6,11,11,6,25,37,15.559,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.647871387887
1785755400,18,18,10,18,18,10,24,57,6.725,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.182207343224999
1785755401,17,17,0,18,18,0,20,65,0.0,36.18758,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785755400,0,0,2,0,0,2,22,41,20.637,36.138988,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.219249960527
1785756000,0,0,3,1,1,3,22,40,11.027,36.139057,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.648448058893003
1785756000,4,4,2,5,5,3,22,39,10.79,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785756001,9,9,4,10,10,4,22,44,23.772,35.949787,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785756001,24,24,10,25,25,10,18,73,2.735,36.523483,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785756001,4,4,3,5,5,3,25,35,18.974,36.138897,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785756000,4,4,3,5,5,3,22,40,14.053,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785756000,18,18,10,19,19,10,23,59,6.332,36.762737,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.972027599291998
1785756000,10,10,5,10,10,5,25,38,15.904,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.006106233471996
1785756001,17,17,0,18,18,0,20,64,0.0,36.187569,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785756000,0,0,2,0,0,2,22,39,17.143,36.139191,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.120602533853003
1785756600,1,1,3,1,1,3,22,42,13.081,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.193256574678998
1785756601,5,5,3,5,5,3,24,35,21.875,36.138897,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785756600,5,5,3,5,5,3,22,41,14.056,36.139122,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785756601,10,10,4,10,10,4,22,44,21.818,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785756601,24,24,10,25,25,10,18,75,2.188,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785756600,4,4,3,5,5,3,22,41,16.166,36.138988,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785756600,9,9,6,10,10,6,25,37,16.471,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.280174843903005
1785756600,19,19,11,20,20,11,24,58,6.748,36.762737,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.466263620187998
1785756601,19,19,0,20,20,0,21,63,0.0,36.187542,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785756600,0,0,2,0,0,2,22,42,19.397,36.139191,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.598043231486997
1785757200,1,1,3,2,2,3,22,42,11.967,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.326077802352998
1785757200,5,5,3,6,6,3,22,40,13.248,36.138924,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785757201,5,5,4,5,5,4,24,35,20.82,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785757201,9,9,4,9,9,4,22,45,21.269,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785757200,11,11,7,11,11,7,25,37,16.339,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.188657238426998
1785757200,5,5,3,5,5,3,22,41,15.479,36.139042,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785757200,21,21,11,22,22,11,24,58,7.548,36.76276,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.059633044987997
1785757201,19,19,0,21,21,0,21,59,0.0,36.187492,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785757200,0,0,2,0,0,2,22,41,18.418,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.978236551878
1785757201,25,25,10,26,26,10,17,79,1.579,36.523468,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785757800,1,1,3,1,1,3,21,42,11.919,36.138924,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.385306707321
1785757800,6,6,3,6,6,3,21,42,12.469,36.138912,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785757801,5,5,4,5,5,4,24,35,20.445,36.139,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785757801,27,27,11,28,28,11,17,79,1.173,36.523403,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785757801,9,9,4,9,9,4,22,45,20.941,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785757800,4,4,3,5,5,3,21,41,15.22,36.138958,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785757800,9,9,6,10,10,6,24,38,17.323,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.463468013338996
1785757800,21,21,12,22,22,12,23,59,7.747,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.021549769406999
1785757801,19,19,0,21,21,0,21,59,0.295,36.187534,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785757800,0,0,2,0,0,2,21,42,18.246,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.068091137866
