unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781746201,6,6,2,6,6,2,36,26,50.441,36.139004,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781746201,0,0,2,1,1,2,37,24,41.695,36.139057,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.505452516504995
1781746201,5,5,2,5,5,2,36,25,51.918,36.138977,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781746200,5,5,2,5,5,2,36,24,55.246,36.139118,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.406914369478
1781746201,4,4,2,4,4,2,37,26,512.116,36.138988,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781746800,-9,-9,6554,-9,-9,6554,36,25,0.006,36.138954,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.931765381825997
1781746800,4,4,2,4,4,2,36,25,513.251,36.13892,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54521320866
1781746800,5,5,2,6,6,2,36,25,69.451,36.138988,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781746801,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781746800,6,6,2,6,6,2,36,24,46.584,36.139034,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.367369236104004
1781746801,6,6,2,6,6,2,36,25,51.261,36.139023,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781746800,5,5,2,5,5,2,37,24,43.562,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781746801,1,1,2,1,1,2,37,24,41.545,36.138912,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.388686972655
1781746801,5,5,2,5,5,2,36,26,52.5,36.139065,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781746800,5,5,2,5,5,2,36,24,55.298,36.139084,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.44296675951401
1781746801,4,4,2,4,4,2,36,25,512.136,36.138981,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781747400,5,5,2,5,5,2,36,25,513.346,36.13895,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62690576636004
1781747400,6,6,2,6,6,2,36,25,69.666,36.139015,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781747401,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781747400,5,5,2,5,5,2,36,24,44.092,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781747401,5,5,2,6,6,2,36,26,53.135,36.139034,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781747401,1,1,2,1,1,2,36,25,44.044,36.139126,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.903544313196
1781747400,5,5,2,5,5,2,36,24,56.075,36.139133,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.981672664475
1781747401,5,5,2,5,5,2,36,26,53.767,36.139,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781747400,5,5,2,6,6,2,35,24,46.889,36.139057,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.140910503309
1781747401,4,4,2,4,4,2,36,26,512.283,36.138981,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781747400,-9,-9,6554,-9,-9,6554,36,26,0.007,36.138775,-120.368111,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.00460896379699
