unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780971600,0,0,6554,0,0,6554,29,29,29.57,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.204402925630006
1780971600,1,1,2,1,1,3,29,28,33.252,36.138954,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780971601,1,1,2,2,2,3,29,29,38.047,36.139019,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780971601,1,1,2,1,1,3,29,29,45.133,36.139038,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.305455989669
1780971601,1,1,2,2,2,3,29,29,515.659,36.138981,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780971600,1,1,2,1,1,4,29,29,100.922,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780971600,1,1,3,2,2,4,29,29,35.928,36.13905,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.629907245767996
1780972201,1,1,2,1,1,3,29,29,509.294,36.138927,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780972200,1,1,2,1,1,3,29,29,53.566,36.139107,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780972200,0,0,2,0,0,3,29,29,511.843,36.13895,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.03941958474496
1780972200,1,1,2,1,1,3,29,29,515.446,36.138847,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6731315023601
1780972200,0,0,2,0,0,2,29,29,0.0,36.138912,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.013896369999998
1780972200,1,1,2,1,1,3,29,29,34.796,36.138992,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.790289509676
1780972200,0,0,6554,0,0,6554,29,30,28.715,36.139069,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.011788826685
1780972201,1,1,2,1,1,3,29,29,515.867,36.138798,-120.368095,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780972200,1,1,2,1,1,3,29,29,32.668,36.138927,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780972201,1,1,2,2,2,3,29,29,36.93,36.139057,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780972200,1,1,2,1,1,3,28,30,39.839,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780972201,1,1,2,1,1,3,29,29,43.884,36.139038,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.439505313612
1780972801,1,1,2,1,1,2,28,29,509.278,36.138954,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780972800,0,0,2,0,0,2,28,30,511.812,36.139011,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.56505412357996
1780972800,1,1,1,1,1,2,28,29,53.669,36.138874,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780972800,1,1,2,1,1,2,28,29,34.524,36.139015,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.135863079244004
1780972800,0,0,6554,0,0,6554,28,30,28.502,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.942575633418002
1780972800,0,0,2,0,0,2,28,30,515.496,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45832597936
1780972801,1,1,2,1,1,2,28,29,515.91,36.138893,-120.368156,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780972800,0,0,1,0,0,2,28,30,0.0,36.138912,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.199944875
1780972801,1,1,2,1,1,2,28,29,36.75,36.139011,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780972800,0,0,1,1,1,2,28,29,32.113,36.138924,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780972800,0,0,2,1,1,2,28,30,39.56,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780972801,1,1,2,1,1,2,28,29,43.583,36.139038,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.704364961519005
1780973401,0,0,2,1,1,2,28,30,509.292,36.138954,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780973400,1,1,1,1,1,2,28,30,53.005,36.139034,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780973400,0,0,2,0,0,2,28,30,511.825,36.139076,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.574148165875
1780973400,1,1,2,1,1,2,28,30,33.935,36.139,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.965991746234998
1780973400,1,1,1,1,1,2,28,30,515.529,36.139156,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48670339414
1780973401,1,1,2,1,1,2,28,30,36.403,36.138939,-120.36808,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780973400,0,0,6554,0,0,6554,28,31,27.743,36.138912,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.824691482537
1780973400,0,0,2,0,0,2,28,30,31.479,36.138992,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780973400,0,0,1,0,0,2,28,31,0.0,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.272229189999997
1780973401,0,0,2,1,1,2,28,30,515.869,36.138988,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780973401,0,0,2,1,1,2,28,30,42.937,36.139046,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.375524450841
1780973400,0,0,2,1,1,2,28,31,39.333,36.139004,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780974001,0,0,2,0,0,2,27,31,509.183,36.138954,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
