unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750522800,3,3,1003,3,3,1610,26,21,26.175,36.138985,-120.368378,e00fce6876826e255108c6bd,,,,,
1750522801,6,6,4,6,6,4,18,48,28.454,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.309579528
1750523400,6,6,4,7,7,4,19,46,29.055,36.785507,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.025702714
1750523401,1,1,4,1,1,4,19,47,28.092,36.785442,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.333088984999996
1750523401,3,3,2,4,4,2,24,24,513.3,36.138897,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750523401,6,6,4,6,6,4,19,47,34.381,36.785423,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.881705235
1750523400,6,6,4,6,6,4,19,47,38.974,36.785465,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.324925803
1750523400,1,1,4,1,1,4,19,47,0.031,36.78545,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750523400,3,3,929,3,3,1577,26,22,26.348,36.139011,-120.368385,e00fce6876826e255108c6bd,,,,,
1750523400,6,6,5,6,6,5,18,48,41.997,36.785416,-119.773018,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.027057046000003
1750523400,3,3,3,3,3,3,23,25,514.211,36.138954,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750523401,6,6,4,6,6,4,19,46,28.571,36.785381,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.025355724
1750524000,6,6,4,7,7,4,19,46,29.614,36.785366,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.243712714
1750524001,4,4,2,4,4,2,24,26,513.273,36.138905,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750524001,1,1,4,1,1,4,19,47,29.742,36.785515,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.012888984999996
1750524001,6,6,4,6,6,4,19,47,35.826,36.785404,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.497275234999996
1750524000,6,6,4,7,7,4,19,47,39.647,36.785469,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.593452803
1750524000,3,3,900,3,3,1789,27,22,24.703,36.139011,-120.368385,e00fce6876826e255108c6bd,,,,,
1750524000,6,6,5,6,6,5,18,47,42.928,36.785427,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.511526046
1750524000,3,3,3,3,3,3,24,25,514.052,36.139004,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750524001,6,6,4,6,6,4,19,47,29.204,36.785404,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.297323724
1750524000,1,1,4,1,1,4,19,47,0.025,36.785561,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750524600,6,6,4,6,6,4,19,46,30.494,36.785419,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.586912714000004
1750524600,1,1,4,1,1,4,19,47,0.028,36.785378,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750524601,3,3,2,3,3,2,24,24,513.11,36.138916,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750524601,6,6,4,6,6,4,19,47,35.906,36.785408,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.531355235
1750524600,6,6,4,6,6,4,19,47,38.874,36.78545,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.285025803000003
1750524601,0,0,4,1,1,4,19,46,29.636,36.785412,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.066216984999997
1750524600,2,2,977,3,3,1976,28,20,25.062,36.138977,-120.368332,e00fce6876826e255108c6bd,,,,,
1750524600,6,6,5,6,6,5,19,47,43.204,36.785439,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.122997493
1750524600,3,3,2,3,3,2,25,23,513.951,36.138969,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750524601,5,5,4,6,6,4,19,46,29.495,36.785465,-119.772964,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.483659724
