unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754721601,46,39,26,47,46,26,26,42,22.787,36.526588,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.780811601891003
1754721601,3,3,2,3,3,2,27,30,0.0,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754722200,5,5,3,5,5,3,25,31,22.729,35.949562,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.653072884234998
1754722200,0,0,1,0,0,1,26,27,24.421,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.868479008791
1754722200,0,0,2,0,0,2,26,36,5.907,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.384677308813004
1754722201,1,1,3,1,1,4,30,15,42.136,35.613194,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.78308534576
1754722200,3,3,3,4,4,3,28,18,34.682,36.037632,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.316087574641998
1754722201,3,3,5,3,3,5,22,53,31.411,40.594086,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754722201,45,38,25,46,45,25,26,40,25.726,36.526649,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.580382746118005
1754722201,3,3,2,3,3,2,27,33,0.0,36.139111,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
