unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752672000,4,4,3,4,4,3,20,49,0.001,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.164090500000002
1752672001,24,24,14,25,25,14,18,92,19.698,40.594147,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752672001,5,5,6,5,5,6,18,72,0.0,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752672001,14,14,8,15,15,8,19,74,0.0,36.526489,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.989719029
1752672001,3,3,6,4,4,9,18,47,21.968,36.037643,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.750495908791997
1752672601,7,7,4,7,7,4,20,49,13.67,35.949589,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.915731206339995
1752672601,15,15,2,16,15,2,19,50,514.401,36.139023,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752672600,5,5,6,5,5,6,20,61,2.092,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.532766287032
1752672601,8,8,8,8,8,10,20,53,15.251,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.617328012223
1752672600,4,4,3,4,4,3,20,49,0.001,36.139042,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.164090500000002
1752672601,14,14,8,15,15,8,19,73,0.0,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.002324574000001
1752672601,22,22,14,23,23,14,18,92,20.291,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752672601,4,4,6,5,5,6,18,72,0.001,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752672601,3,3,3,3,3,4,18,49,21.995,36.037643,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.94653063253
1752673201,7,7,5,8,8,5,20,49,12.845,35.949574,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.616745512189997
1752673201,21,21,13,22,22,13,18,92,19.692,40.594276,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752673201,18,17,2,18,18,2,19,50,514.411,36.13905,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752673200,3,3,3,3,3,3,20,49,0.001,36.139046,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.164090500000002
1752673200,4,4,6,5,5,6,21,61,2.195,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.706569350970003
1752673201,6,6,5,7,7,5,20,53,18.438,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.197133387174
1752673201,5,5,6,5,5,6,19,70,0.0,36.785423,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752673201,14,14,8,15,15,8,19,72,0.001,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.015362917873
1752673201,3,3,3,4,4,4,18,51,21.772,36.037518,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.019052932767995
1752673801,7,7,5,8,8,6,21,50,10.9,35.949612,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.8798186688
1752673801,15,15,2,15,15,2,19,51,514.291,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752673801,6,6,5,6,6,5,21,53,18.93,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.30482353189
1752673800,4,4,3,4,4,3,20,49,0.001,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.164090500000002
1752673801,5,5,6,5,5,6,19,68,0.0,36.785408,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752673801,21,21,13,22,22,13,17,92,20.853,40.594082,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752673801,15,15,9,16,16,9,19,71,0.002,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.028401261746
1752673800,4,4,6,4,4,6,21,61,4.68,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.354047149280003
1752673801,5,5,9,6,5,13,18,52,22.46,36.037594,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.450306813239997
