unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785486001,3,3,2,3,3,3,26,33,32.549,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.477584579957
1785486001,4,4,0,4,4,0,24,41,17.653,36.187515,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785486000,2,2,2,3,3,2,25,31,24.487,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.867253267346996
1785486600,6,6,3,6,6,3,22,52,4.706,35.949638,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785486601,1,1,2,1,1,2,24,35,26.255,36.139034,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785486600,0,0,2,0,0,2,24,35,19.473,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.665191351607
1785486601,6,6,2,6,6,2,21,57,11.888,36.523453,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785486600,1,1,2,2,2,2,24,34,23.08,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785486601,0,0,1,0,0,1,24,34,30.07,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.761296712969994
1785486601,2,2,2,3,3,3,26,32,32.807,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.537418795751
1785486600,1,1,2,1,1,2,27,29,34.645,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785486600,2,2,2,2,2,3,25,31,25.983,36.762718,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.976854091722998
1785486601,4,4,0,4,4,0,24,42,15.158,36.187481,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785487200,6,6,3,6,6,3,22,51,2.674,35.949543,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785487201,1,1,2,1,1,2,23,37,24.203,36.139107,-120.368546,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785487201,0,0,1,0,0,1,23,37,28.446,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.183664287066
1785487201,6,6,2,7,7,2,21,57,13.913,36.523457,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785487200,0,0,2,0,0,2,23,38,18.245,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.224713147955
1785487200,1,1,2,1,1,2,26,32,31.964,36.138947,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785487200,1,1,2,2,2,2,23,37,22.205,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785487201,3,3,2,3,3,3,26,32,31.024,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.301237806632
1785487200,2,2,2,2,2,2,25,30,26.313,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.954622073452995
1785487201,4,4,0,4,4,0,24,42,16.405,36.187477,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785487800,5,5,3,6,6,3,22,54,1.795,35.949703,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785487801,1,1,2,1,1,2,23,36,23.487,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785487801,0,0,2,0,0,2,23,36,29.804,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.870864518684
1785487800,0,0,2,0,0,3,23,36,18.189,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.235221676251
1785487801,5,5,2,5,5,2,21,56,14.374,36.523319,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785487800,1,1,2,2,2,2,23,35,22.424,36.139015,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785487800,1,1,2,2,2,3,26,30,32.493,36.13908,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785487801,2,2,2,3,3,3,26,36,30.416,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.355866585288
1785487800,2,2,2,2,2,3,25,29,27.085,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.260226662385
1785487801,4,4,0,5,5,0,24,41,17.035,36.187595,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
