unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785658200,0,0,2,0,0,2,24,35,25.292,36.139072,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.161403440532
1785658800,1,1,4,1,1,4,24,35,13.228,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.803852542652002
1785658800,5,5,3,5,5,3,24,35,15.607,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785658801,10,10,5,11,11,5,23,50,14.575,35.949608,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785658800,5,5,3,5,5,3,24,35,16.982,36.139046,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785658800,15,15,10,15,15,10,27,48,15.094,36.762684,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.344663562413999
1785658801,7,7,5,8,8,5,24,45,25.692,36.503151,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.00301596478
1785658800,10,10,9,10,10,11,29,32,32.873,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.162535035489
1785658801,16,16,8,17,17,8,20,75,0.525,36.52319,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785658801,11,11,0,12,12,0,24,46,13.123,36.187496,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785658801,5,5,4,5,5,4,27,29,23.334,36.138992,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785658800,0,0,2,0,0,2,24,35,21.124,36.139072,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.830378705403994
1785659400,1,1,4,1,1,4,23,36,14.155,36.139095,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.095006983645
1785659401,10,10,5,11,11,5,23,49,16.118,35.949516,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785659400,5,5,3,5,5,3,24,35,17.042,36.139088,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785659400,5,5,4,6,6,4,23,35,17.868,36.139126,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785659400,15,15,10,16,16,10,27,49,15.023,36.762714,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.558998931962996
1785659400,8,8,5,9,9,6,28,33,30.964,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.431584957051996
1785659401,11,11,0,13,13,0,24,45,9.93,36.187527,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785659401,18,18,8,18,18,8,20,76,0.072,36.523407,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785659401,5,5,4,5,5,4,27,29,25.048,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785659400,0,0,2,0,0,2,23,35,22.348,36.139164,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.628685667907995
1785660000,1,1,4,1,1,4,23,38,14.384,36.139095,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.219168049255998
1785660001,10,10,5,10,10,5,23,48,17.775,35.94952,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785660000,5,5,3,5,5,3,23,37,17.71,36.138908,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785660000,5,5,4,5,5,4,23,37,18.143,36.139137,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785660001,18,18,9,19,19,9,21,71,0.385,36.523331,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785660000,9,9,6,10,10,7,28,33,30.477,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.093940458061
1785660000,15,15,10,15,15,10,26,50,14.856,36.762783,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.249449144536001
1785660001,5,5,4,5,5,4,26,31,25.258,36.139023,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785660001,11,11,0,12,12,0,24,44,6.348,36.187527,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785660000,0,0,2,0,0,2,23,37,22.344,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.771017230024
1785660600,1,1,4,2,2,4,23,38,15.0,36.138866,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.698685215999994
1785660600,5,5,3,5,5,3,23,37,18.634,36.139019,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785660601,10,10,5,10,10,5,23,46,15.75,35.94952,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785660600,4,4,4,5,5,4,23,38,18.698,36.139061,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785660601,18,18,8,19,19,8,21,72,0.05,36.52322,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785660600,8,8,5,9,9,5,28,34,30.851,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.472281444243
1785660600,14,14,10,15,15,10,26,50,15.002,36.762783,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.357739064561997
1785660601,5,5,4,5,5,4,26,32,26.504,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785660601,12,12,0,14,14,0,23,44,8.235,36.187523,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785660600,0,0,2,0,0,2,23,38,24.302,36.139111,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.938346274241994
