unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788607801,3,3,3,3,3,3,19,48,25.044,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.374703263492002
1788607801,5,5,0,6,6,0,19,53,18.778,36.187607,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788607801,4,4,4,5,5,4,17,59,17.184,36.433636,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788607801,2,2,3,3,3,3,22,42,38.459,36.139011,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788607801,5,5,4,6,6,5,18,57,13.333,35.775078,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.367353836073
1788608401,0,0,1,0,0,1,19,48,23.351,36.198765,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.584383294821002
1788608400,4,4,3,4,4,3,17,56,25.809,36.50312,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788608400,10,10,6,10,10,6,15,75,1.234,35.949619,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788608400,2,2,5,3,3,6,17,69,3.401,35.9631,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.910592733559
1788608400,4,4,4,4,4,4,14,81,9.478,36.523376,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788608401,3,3,3,4,4,3,19,48,24.552,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.033592188536005
1788608401,6,6,0,7,7,0,19,54,18.458,36.187607,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788608401,4,4,3,6,6,4,17,60,16.938,36.433598,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788608401,5,5,4,5,5,4,18,57,10.728,35.775021,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.435194646568
1788608401,3,3,3,3,3,3,22,43,35.181,36.139004,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788609000,2,2,5,2,2,5,16,69,2.628,35.963139,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.405454843251995
1788609000,4,4,3,4,4,3,17,56,25.515,36.503124,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788609000,10,10,6,10,10,6,15,75,1.236,35.949642,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788609001,0,0,1,0,0,1,18,50,20.857,36.198868,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.447904289146997
1788609001,3,3,3,4,4,3,19,48,23.974,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.632856006982003
1788609000,4,4,4,4,4,4,14,79,8.99,36.523479,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788609001,5,5,0,6,6,0,18,55,18.219,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788609001,4,4,4,4,4,4,17,60,16.741,36.433624,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788609001,3,3,3,3,3,3,22,44,37.079,36.139069,-120.368629,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788609001,5,5,4,5,5,4,18,58,11.652,35.775139,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.387533238212
