unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786065600,4,4,3,5,5,3,40,19,33.962,36.139065,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786066200,10,10,0,11,11,0,39,21,57.382,36.187542,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786066200,27,27,14,28,28,14,39,26,60.336,36.523289,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786066200,17,17,6,18,18,6,38,25,50.176,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786066201,0,0,2,0,0,2,40,21,56.996,36.139004,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.06019603911599
1786066201,6,6,3,6,6,3,42,19,52.1,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.7892541263
1786066201,1,1,3,2,2,3,40,21,37.8,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.76481042119999
1786066201,5,5,3,6,6,3,40,20,51.379,36.138981,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786066201,9,9,6,10,10,6,40,20,60.338,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.311608751978
1786066200,5,5,3,5,5,3,40,20,34.133,36.139149,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786066200,4,4,3,5,5,3,43,18,512.433,36.139107,-120.368874,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786066800,9,9,0,9,9,0,39,20,56.191,36.187489,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786066800,18,18,7,19,19,7,37,25,49.65,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786066801,5,5,3,6,6,3,41,20,53.686,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.481440647398
1786066800,5,5,3,5,5,3,39,21,34.71,36.139008,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786066801,1,1,3,2,2,3,39,22,38.066,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.541418032294
1786066801,5,5,3,6,6,3,40,20,51.83,36.138958,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786066801,0,0,2,0,0,2,39,21,57.576,36.138973,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.498335072296
1786066800,5,5,3,5,5,3,42,18,512.36,36.139084,-120.36879,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786066801,8,8,5,9,9,5,40,21,58.572,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.268742652732
1786066800,27,27,14,27,27,14,39,27,57.323,36.523224,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786067400,10,10,0,10,10,0,39,20,54.552,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786067401,1,1,3,1,1,3,39,23,38.754,36.139091,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.549932161086
1786067400,5,5,3,5,5,3,39,22,35.673,36.138992,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786067400,18,18,7,19,19,7,37,27,50.369,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786067401,5,5,4,5,5,4,40,20,53.468,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.803845456324005
1786067401,6,6,2,7,7,2,39,21,52.883,36.139114,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786067401,0,0,2,0,0,2,39,22,58.067,36.138901,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.845219470057
1786067401,7,7,5,8,8,5,39,21,56.5,36.762688,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.279235016499996
1786067400,28,27,15,29,29,15,38,27,54.884,36.523094,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786067400,5,5,3,5,5,3,42,19,512.507,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
