unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759768200,11,11,4,11,11,4,22,56,24.947,36.526577,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.839137958771005
1759768200,2,2,3,2,2,3,26,44,23.876,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.156007033084002
1759768200,6,6,2,6,6,2,23,45,39.931,36.00526,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.154845045110996
1759768200,6,6,2,7,7,2,23,45,0.0,36.03767,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759768800,12,12,5,12,12,5,24,46,26.926,35.949657,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.076241260089997
1759768801,-9,-9,6554,-9,-9,6554,23,48,16.879,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.509750698509002
1759768800,13,13,4,13,13,4,22,54,25.829,36.526478,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.212559750997002
1759768800,6,6,2,6,6,2,24,44,40.017,36.005207,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.404316178277
1759768800,2,2,3,2,2,3,27,39,27.138,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.233927009342004
1759768800,6,6,2,6,6,2,24,43,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759769400,13,13,5,14,14,5,24,45,28.047,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.650436703605
1759769400,1,1,2,1,1,2,27,41,31.294,36.13913,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.41501001294599
1759769400,16,16,6,16,16,6,22,52,27.466,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.109434513938005
1759769400,6,6,2,6,6,2,25,42,40.79,36.005207,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.896346398990005
1759769401,-9,-9,6554,-9,-9,6554,23,48,19.52,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.98677476892
1759769400,7,7,2,7,7,2,24,42,0.0,36.03751,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
