unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786710600,2,2,3,2,2,3,17,72,6.952,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.375316177392
1786710601,3,3,6,4,4,6,17,73,2.127,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.810662051793003
1786710601,7,7,4,7,7,4,19,66,13.337,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.400802171041
1786710600,6,6,0,7,7,0,18,70,1.25,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786710601,4,4,2,4,4,2,19,72,9.15,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.72240787215
1786710600,8,8,6,9,9,6,20,61,9.321,36.138981,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786710601,6,6,4,6,6,4,16,77,10.209,36.433632,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786710601,8,8,6,9,9,6,18,76,7.02,36.523258,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786711200,7,7,3,7,7,3,17,73,1.724,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786711201,6,6,2,6,6,2,16,78,14.93,36.503185,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786711201,2,2,3,2,2,3,17,69,8.059,36.138958,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.777571769288999
1786711201,8,8,6,9,9,6,18,77,6.325,36.523258,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786711201,6,6,4,7,7,4,18,67,13.28,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.95387183004
1786711201,3,3,5,3,3,5,17,70,2.944,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.027796544296002
1786711200,7,7,0,7,7,0,17,70,3.724,36.187466,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786711201,3,3,2,3,3,2,18,72,9.548,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.564928334987997
1786711200,8,8,6,8,8,6,20,60,10.574,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786711201,6,6,4,6,6,4,16,78,10.174,36.433712,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786711800,1,1,2,1,1,2,17,68,9.152,36.13908,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.316566253592
1786711800,7,7,3,8,8,3,17,73,0.832,35.949509,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786711801,2,2,2,2,2,2,17,68,9.177,36.13908,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.330547927867002
1786711801,6,6,3,6,6,3,16,79,14.644,36.503098,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786711801,8,8,6,9,9,6,18,76,6.269,36.523376,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786711801,3,3,5,3,3,5,17,69,4.282,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.596395694437994
1786711801,6,6,4,6,6,4,18,68,12.914,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.819159573401997
1786711800,7,7,0,7,7,0,17,71,4.496,36.187481,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786711801,4,4,2,4,4,2,18,72,9.274,36.762695,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.361699306993998
1786711800,7,7,5,8,8,5,20,59,11.424,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786711801,6,6,4,7,7,4,16,78,10.53,36.433575,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
