unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759738800,6,6,3,7,7,3,17,57,0.0,36.037609,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759738801,5,5,2,6,6,2,17,56,26.299,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.264711056518998
1759739400,19,19,6,19,19,6,15,72,15.887,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.849727179204994
1759739401,-9,-9,6554,-9,-9,6554,15,74,3.993,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.092542220203002
1759739400,26,26,9,27,27,9,14,79,6.046,36.526577,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.261113055877997
1759739400,2,2,3,2,2,3,15,68,0.219,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.153844587021005
1759739400,7,7,2,7,7,2,17,57,0.0,36.037544,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759739401,5,5,2,5,5,2,18,55,28.261,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.905633490840998
1759740000,19,19,6,19,19,6,15,70,16.465,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.834080652475
1759740001,-9,-9,6554,-9,-9,6554,15,76,3.569,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.999981654499
1759740000,25,25,8,26,26,8,14,78,5.548,36.526577,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.796800985764
1759740000,7,7,3,7,7,3,16,58,0.0,36.037743,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759740000,1,1,3,2,2,3,15,70,0.048,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.966630869032002
1759740001,6,6,3,6,6,3,18,55,26.934,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.921381957454003
1759740600,19,19,6,19,19,6,15,71,16.336,35.949356,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.95383059024
1759740600,1,1,3,2,2,3,15,69,0.021,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.472663570138998
1759740601,-9,-9,6554,-9,-9,6554,15,74,3.319,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.715596281749002
1759740600,24,24,8,25,25,8,15,78,7.773,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.865879769188998
1759740600,7,7,3,7,7,3,16,58,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759740601,5,5,2,5,5,2,17,57,24.859,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.463642997879
