unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759814401,-9,-9,6554,-9,-9,6554,19,66,0.802,35.67041,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.274590035742003
1759814400,16,16,6,17,17,6,19,66,10.144,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.187046759792004
1759814400,1,1,3,2,2,4,18,53,0.11,36.139011,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.68497080649
1759814400,5,5,2,5,5,3,21,43,29.298,36.005295,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.82886821373799
1759814400,5,5,2,5,5,2,21,42,0.0,36.037579,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759815000,16,16,6,17,17,6,19,58,20.044,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.468532570459995
1759815000,1,1,3,1,1,3,18,55,2.768,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.699955245512001
1759815000,17,17,6,18,18,6,18,68,8.854,36.526619,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.004299889822
1759815001,-9,-9,6554,-9,-9,6554,19,66,0.911,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.335550135581004
1759815000,4,4,2,4,4,2,21,43,31.793,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.679439107332996
1759815000,5,5,2,5,5,2,20,42,0.0,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759815601,-9,-9,6554,-9,-9,6554,19,66,1.685,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.768422771135002
1759815600,1,1,2,1,1,2,18,56,1.512,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.195187926008003
1759815600,18,18,7,19,19,7,18,69,8.062,36.52644,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.574235360966
1759815600,4,4,2,4,4,2,22,39,37.833,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.544071466573
1759815600,5,5,2,5,5,2,21,42,0.0,36.037544,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759815600,16,16,6,17,17,6,18,60,17.973,35.94952,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.777092829694997
1759816200,19,19,8,20,20,9,18,61,15.59,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.320075741849994
1759816201,-9,-9,6554,-9,-9,6554,19,65,1.855,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.791213841205002
1759816200,1,1,3,1,1,3,18,55,0.413,36.138935,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.866736207067
1759816200,19,19,7,20,20,7,18,69,5.019,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.464477228666999
1759816200,4,4,2,4,4,2,22,40,38.219,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.097369120039005
1759816200,4,4,2,4,4,2,21,41,0.0,36.03756,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
