unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753288201,6,6,4,7,7,4,24,52,13.883,35.949631,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.145064811660006
1753288201,14,14,7,15,15,7,23,60,15.828,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.154633895556
1753288200,5,5,5,5,5,5,26,54,25.889,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753288801,0,0,1,0,0,1,24,49,17.696,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.060983035952
1753288800,2,2,4,2,2,4,23,53,8.417,36.785389,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.693704167585004
1753288800,1,1,1,1,1,1,24,43,26.553,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.827546581787
1753288801,6,6,4,7,7,4,24,52,13.413,35.94931,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.933812962260006
1753288801,15,15,7,15,15,7,24,58,16.541,36.526581,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.192375386257
1753288800,6,6,4,6,6,4,25,55,23.619,40.594112,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753288800,1,1,2,2,2,2,23,45,28.096,36.037575,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.383279675576
1753289401,0,0,1,0,0,1,24,48,18.484,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.369607175707998
1753289400,1,1,1,1,1,1,25,42,26.722,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.598850456437997
1753289400,2,2,4,2,2,4,23,52,9.016,36.785393,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.63040469208
1753289400,1,1,1,2,2,1,24,41,29.338,36.037582,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.134310199527995
1753289401,7,7,4,7,7,4,24,55,14.992,35.94931,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.85942440484
1753289401,14,14,7,14,14,7,24,57,18.471,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.115661908867
1753289400,4,4,5,4,4,5,25,55,31.135,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
