unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785965400,3,3,2,4,4,2,42,15,34.069,36.138996,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785965401,4,4,2,4,4,2,42,15,50.478,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785965400,5,5,3,6,6,3,44,15,55.804,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.934034143172006
1785965400,9,9,0,9,9,0,42,17,55.396,36.187504,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785965401,55,43,24,57,51,24,40,21,60.191,36.762749,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.469574026171
1785965400,4,4,2,4,4,3,48,12,512.31,36.138931,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785966000,0,0,2,1,1,2,42,16,36.905,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.510174079895
1785966000,4,4,2,5,5,2,42,15,33.596,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785966000,17,17,6,18,18,6,39,21,52.354,35.949455,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785966001,5,5,2,5,5,2,42,15,50.589,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785966000,38,34,16,40,40,16,40,24,56.238,36.523323,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785966000,5,5,3,5,5,3,44,14,55.018,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.27004729747401
1785966001,0,0,2,0,0,2,42,15,57.118,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.46719233957799
1785966001,48,39,21,49,46,21,40,20,61.238,36.762672,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.979149354878004
1785966000,8,8,0,8,8,0,41,17,55.949,36.187672,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785966000,4,4,2,4,4,2,47,12,512.321,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785966600,0,0,2,1,1,2,42,16,37.276,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.798974191684
1785966600,4,4,2,5,5,2,42,15,34.066,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785966600,17,17,6,17,17,6,39,21,49.982,35.949562,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785966601,5,5,2,5,5,2,42,15,51.672,36.138935,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785966600,5,5,3,5,5,3,44,13,57.308,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.738697985444006
1785966601,0,0,2,0,0,2,42,15,58.663,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.33125980977299
1785966600,41,36,17,43,42,17,40,24,56.096,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785966600,8,8,0,8,8,0,41,16,56.227,36.187672,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785966601,48,39,21,49,46,21,40,21,62.789,36.762691,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.39654123320901
1785966600,4,4,3,5,5,3,47,12,512.346,36.139,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
