unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787841600,7,7,8,7,7,8,24,45,10.49,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.401987158910003
1787841601,5,5,4,6,6,4,24,44,12.952,36.139034,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.910607853392
1787841601,4,4,3,4,4,4,27,28,25.453,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.489066929429
1787841600,7,7,5,8,8,5,22,43,11.837,36.433701,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787841601,7,7,0,8,8,0,25,33,8.624,36.187508,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787841600,11,11,9,12,12,9,27,38,16.109,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787841601,20,20,11,21,21,11,23,58,2.431,35.949509,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787841601,17,17,11,17,17,12,23,57,0.019,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.755607313838997
1787841601,47,40,23,50,48,23,22,68,0.199,36.523293,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787842200,6,6,8,6,6,8,25,44,12.967,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.760632126352995
1787842200,11,11,8,12,12,8,27,37,19.585,36.138931,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787842201,7,7,0,8,8,0,27,28,7.251,36.187538,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787842200,7,7,6,9,9,7,22,43,11.167,36.433582,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787842201,4,4,3,4,4,3,28,27,25.421,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.874292218253004
1787842201,4,4,4,5,5,4,25,43,15.844,36.139034,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.341959428524
1787842201,20,20,10,21,21,10,23,55,3.301,35.949638,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787842201,49,41,23,51,49,23,23,67,1.247,36.523346,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787842201,15,15,10,16,16,11,23,56,0.015,35.775021,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.485643560715001
