unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755591000,0,0,1,0,0,2,20,46,2.039,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.682741435400999
1755591001,0,0,2,0,0,2,18,68,23.884,40.594128,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755591600,0,0,3,0,0,3,24,47,0.408,35.67049,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.112015914167998
1755591601,1,1,2,2,2,2,24,40,28.067,35.613464,-119.689301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.186361759220002
1755591600,0,0,1,0,0,2,20,47,1.854,36.139027,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.011680098985998
1755591600,2,2,2,2,2,2,22,42,0.0,36.037663,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755591600,2,2,2,2,2,2,20,57,8.595,36.526463,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.568184068835002
1755591601,5,5,3,5,5,3,21,57,5.007,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.064873957005
1755591601,2,2,2,2,2,2,24,39,37.582,36.005188,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.263263461542003
1755591601,0,0,2,0,0,2,18,70,23.97,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755592200,0,0,3,0,0,3,23,48,0.858,35.670429,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.549734556118002
1755592201,0,0,2,0,0,2,17,74,20.996,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755592201,1,1,2,1,1,2,23,40,26.758,35.613293,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.48458986428
1755592200,2,2,2,2,2,2,20,58,8.728,36.526463,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.779436093504003
1755592200,0,0,2,0,0,2,20,48,2.456,36.139103,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.953248649304001
1755592200,2,2,2,2,2,2,21,43,0.0,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755592201,4,4,3,5,5,4,21,58,5.255,35.949608,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.448351121325
1755592201,2,2,2,2,2,2,23,39,37.915,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.057572658615
1755592801,2,2,2,2,2,2,23,40,25.793,35.613274,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.654765462380002
1755592800,0,0,3,0,0,4,23,49,0.43,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.38265260753
1755592800,2,2,2,2,2,2,20,59,9.928,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.730455429103998
1755592800,1,1,2,2,2,2,21,43,0.0,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755592801,5,5,3,5,5,4,21,56,3.967,35.949539,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.127359754405
1755592801,0,0,2,0,0,2,17,75,19.432,40.594063,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755592801,2,2,2,2,2,2,23,40,36.799,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.496819217018995
1755592800,0,0,2,0,0,2,20,46,1.163,36.138981,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.000830659316996
1755593400,0,0,3,0,0,4,22,51,0.419,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.634833490849003
1755593401,2,2,2,2,2,2,23,40,25.55,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.445804499
1755593400,2,2,2,2,2,2,21,43,0.0,36.037567,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755593400,2,2,2,2,2,2,20,61,8.119,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.714330452966998
1755593401,5,5,3,5,5,4,21,56,4.155,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.258873596825001
1755593401,0,0,2,0,0,2,16,78,19.046,40.594063,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755593400,0,0,2,0,0,2,19,47,1.179,36.138943,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.582829030660996
1755593401,2,2,2,2,2,2,23,40,35.116,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.248518289596
