unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784737201,0,0,1,0,0,1,32,33,21.698,36.138897,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784737200,-9,-9,6554,-9,-9,6554,32,34,0.004,36.13921,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.036262442884002
1784737200,0,0,0,0,0,0,32,33,25.219,36.139019,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784737200,0,0,1,0,0,1,32,35,22.954,36.139019,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784737800,8,8,4,9,9,4,30,48,20.43,36.762753,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.96672423199
1784737800,0,0,1,0,0,1,33,33,20.092,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784737800,3,3,5,4,4,5,30,48,16.85,36.762775,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.192131447150004
1784737800,0,0,1,0,0,1,32,36,22.917,36.13903,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784737800,0,0,1,0,0,1,32,34,512.009,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784737800,0,0,1,0,0,1,32,34,515.378,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784737801,0,0,1,0,0,1,33,33,21.436,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784737800,0,0,0,0,0,0,32,34,25.38,36.139042,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784737802,0,0,6554,0,0,6554,0,0,24.52,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.829474531799999
1784737800,-9,-9,6554,-9,-9,6554,33,34,0.003,36.139118,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.921938985913002
1784738400,8,8,4,9,9,4,30,46,21.34,36.762798,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.35955884962
1784738400,0,0,1,0,0,1,33,33,19.577,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784738400,0,0,6554,0,0,6554,0,0,24.552,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.851859866679998
1784738400,4,4,4,4,4,4,30,46,16.902,36.762882,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.286711167018005
1784738400,-9,-9,6554,-9,-9,6554,33,34,0.004,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.922498252883997
1784738400,0,0,1,0,0,1,32,36,22.654,36.13905,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784738400,0,0,1,0,0,1,32,35,511.933,36.138969,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784738400,0,0,1,0,0,1,33,34,515.247,36.138969,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784738401,0,0,1,0,0,1,33,34,20.975,36.139107,-120.368584,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784738400,0,0,0,0,0,0,32,34,24.926,36.139126,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784739000,8,8,4,8,8,4,30,46,22.91,36.76265,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.44806370263
1784739000,0,0,6554,0,0,6554,0,0,24.848,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.0589242143199975
1784739000,1,1,1,1,1,1,32,36,23.298,36.139076,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784739000,1,1,1,1,1,1,33,33,20.262,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784739000,3,3,4,4,4,4,30,47,18.488,36.762707,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.994261684992004
1784739000,0,0,1,1,1,1,33,34,511.984,36.138992,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784739000,0,0,1,1,1,1,33,34,515.415,36.139053,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784739000,-9,-9,6554,-9,-9,6554,33,34,0.004,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.922498252883997
1784739001,1,1,1,1,1,1,33,34,21.678,36.139111,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784739000,0,0,0,0,0,0,33,34,25.462,36.139015,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
