unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754367601,0,0,3,0,0,4,28,35,8.088,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.030771576856
1754367600,2,2,2,2,2,3,28,30,0.0,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754367601,1,1,4,2,2,6,26,31,26.447,36.037422,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.367336588931998
1754368200,1,1,2,2,2,3,28,32,23.853,35.613239,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.778327296487003
1754368201,0,0,4,0,0,5,27,40,3.261,35.670525,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.097898761357
1754368201,5,5,6,6,6,6,24,56,33.133,40.594212,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754368200,0,0,2,0,0,3,27,33,21.241,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.555483891705002
1754368200,2,2,2,2,2,3,28,30,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754368201,2,2,4,2,2,6,26,33,31.212,36.037518,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.300845776272
1754368201,6,6,15,7,7,27,25,43,10.705,35.949619,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.004229193100002
1754368800,1,1,2,2,2,3,28,33,23.655,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.834176278245
1754368800,0,0,2,0,0,2,27,33,20.849,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.360186549745002
1754368801,3,3,2,3,3,2,26,38,24.141,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.681570681457
1754368801,0,0,4,0,0,7,26,44,0.314,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.875902194418003
1754368801,5,5,10,6,6,18,25,46,9.536,35.949585,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.69469152472
1754368801,5,5,6,6,6,6,23,57,31.214,40.594383,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754368800,2,2,2,2,2,2,27,30,0.0,36.139004,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754368801,4,4,9,5,5,16,26,31,33.396,36.03756,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.189576751376002
1754369400,2,2,2,2,2,3,28,33,25.538,35.613201,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.919013588102
1754369400,0,0,2,0,0,3,26,35,20.815,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.639878511575
1754369401,8,8,4,9,9,4,26,39,23.16,36.526447,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.23300971432
1754369401,4,4,12,5,5,20,24,48,9.066,35.949577,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.69209792732
1754369401,0,0,4,0,0,6,26,46,0.303,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.835141598311
1754369400,2,2,2,2,2,3,27,32,0.0,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754369401,6,6,6,6,6,6,23,57,30.981,40.594151,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754369401,5,5,12,6,6,21,26,33,30.892,36.037575,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.124832414352
