unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754641801,1,1,2,1,1,2,24,41,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754642400,4,4,2,5,5,2,23,40,21.857,35.94928,-119.050537,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.607648905754996
1754642401,0,0,1,0,0,1,27,31,27.455,35.613274,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.523497505299996
1754642400,1,1,3,2,2,3,22,61,0.383,35.670471,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.337543029893
1754642401,9,9,4,10,10,4,21,65,0.21,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.23351748653
1754642400,3,3,6,3,3,10,24,37,26.792,36.03764,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.726199532552002
1754642401,1,1,2,1,1,2,23,42,0.002,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754642401,0,0,2,0,0,2,23,46,0.233,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.987102650446992
1754642401,6,6,6,6,6,6,19,52,10.491,40.594273,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754643000,5,5,2,5,5,2,23,42,21.673,35.949615,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.898914868194996
1754643000,1,1,3,1,1,4,22,62,0.417,35.670589,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.428842421907001
1754643001,0,0,1,0,0,1,27,32,23.95,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.827804923
1754643001,9,9,4,10,10,4,21,65,0.014,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.097627708701998
1754643000,10,10,14,11,11,18,24,36,22.128,36.037548,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.999858879968002
1754643001,5,5,6,6,6,6,18,55,9.779,40.594105,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754643001,2,2,2,2,2,2,23,42,0.0,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754643001,0,0,2,0,0,2,22,46,0.007,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.907769776712996
