unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788916200,5,5,4,5,5,5,34,29,42.634,35.775108,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.867230579153997
1788916200,2,2,2,3,3,3,36,24,55.569,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788916201,3,3,0,3,3,0,37,26,37.224,36.187565,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788916200,0,0,3,0,0,3,35,27,37.754,35.963135,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.04966872208599
1788916201,2,2,2,2,2,2,37,27,37.457,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.957106192201
1788916201,2,2,2,3,3,2,33,33,31.229,36.523445,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788916200,3,3,4,5,5,6,36,27,28.214,36.433563,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788916201,4,4,4,5,5,5,34,30,35.245,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788916201,1,1,2,2,2,2,39,19,512.76,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788916800,0,0,2,0,0,2,36,27,37.961,36.198845,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.30331189613099
1788916800,0,0,3,0,0,3,35,27,35.641,35.963161,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.404831427718996
1788916800,5,5,4,5,5,5,34,29,43.938,35.775093,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.834422741578
1788916800,2,2,2,3,3,3,35,27,48.716,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788916801,2,2,0,3,3,0,37,26,36.791,36.187519,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788916801,1,1,2,1,1,2,36,27,36.692,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.900267590556
1788916801,3,3,2,3,3,2,33,34,27.765,36.523258,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788916800,3,3,4,4,4,6,36,27,28.426,36.433563,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788916801,5,5,3,5,5,5,33,33,35.562,35.949448,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788916801,1,1,2,2,2,2,39,20,512.777,36.139053,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788917400,0,0,1,0,0,2,35,27,33.168,36.198807,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.73650949412799
1788917400,3,3,2,3,3,3,34,28,49.777,36.503113,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788917400,5,5,4,6,6,5,34,30,40.875,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.829556462374995
1788917401,3,3,0,3,3,0,36,26,36.623,36.187492,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788917400,0,0,3,0,0,3,35,27,36.198,35.963184,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.838420813882
1788917401,1,1,2,1,1,3,36,26,35.927,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.250840363910996
1788917401,4,4,2,4,4,3,32,35,28.48,36.523277,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788917400,3,3,4,4,4,5,36,27,27.82,36.433624,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788917401,5,5,4,5,5,6,33,33,30.481,35.949532,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788917401,2,2,2,2,2,3,39,21,512.757,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788918000,0,0,2,0,0,3,35,26,35.035,36.198803,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.708376613984996
1788918000,0,0,3,0,0,3,35,28,36.703,35.963177,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.704480979177
1788918000,5,5,3,5,5,5,34,29,40.867,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.556625862126992
1788918000,3,3,2,3,3,3,33,30,48.261,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788918001,1,1,2,1,1,3,36,26,38.173,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.808026287389
1788918001,3,3,0,3,3,0,36,26,36.838,36.187504,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788918000,3,3,3,4,4,5,35,27,27.981,36.433544,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788918001,4,4,3,4,4,3,32,38,26.565,36.523319,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788918001,5,5,4,5,5,6,32,35,28.155,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788918001,2,2,2,2,2,3,38,21,512.803,36.139019,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788918600,0,0,3,0,0,3,35,27,38.887,36.198803,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.934957301276995
1788918600,3,3,2,3,3,4,33,29,49.479,36.503117,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788918600,5,5,4,5,5,5,34,29,41.211,35.775063,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.811774714791
1788918601,4,4,0,4,4,0,36,28,35.624,36.187466,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788918601,1,1,3,1,1,3,36,27,37.945,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.768991527385
1788918600,0,0,3,0,0,4,34,30,30.359,35.963177,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.808569792281
1788918601,4,4,3,4,4,3,32,40,23.621,36.523258,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788918600,3,3,3,4,4,5,35,30,26.711,36.433563,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788918601,5,5,4,5,5,6,32,36,26.865,35.949566,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788918601,2,2,3,2,2,4,38,21,512.797,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
