unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751818801,0,0,2,0,0,2,26,33,34.493,36.785423,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.516139099878
1751818800,4,4,3,5,5,3,26,32,49.779,36.785412,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.88935857
1751818801,0,0,2,0,0,2,27,38,46.768,40.593925,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751819401,4,4,3,4,4,3,27,30,34.817,36.7854,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.575633197933996
1751819401,0,0,2,0,0,2,27,31,33.499,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.594067684554005
1751819400,4,4,3,4,4,3,27,31,52.46,36.785366,-119.772972,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.63960750224
1751819401,4,4,3,4,4,3,27,31,41.889,36.785347,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.727379508997004
1751819401,1,1,3,1,1,3,28,33,38.587,36.785431,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751819401,3,3,2,4,4,2,29,27,511.748,36.139061,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751819401,4,4,3,4,4,3,27,31,35.262,36.785419,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.170971707726
1751819400,5,5,3,5,5,3,27,31,46.845,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.821491996999995
1751819401,0,0,2,0,0,2,28,37,46.768,40.594147,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751820001,4,4,3,4,4,3,28,29,37.341,36.785381,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.475256735582
1751820001,1,1,3,1,1,3,28,31,40.321,36.785435,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751820001,0,0,2,0,0,2,28,30,34.605,36.785465,-119.773232,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.12418373183
1751820001,4,4,3,4,4,3,28,30,43.379,36.785374,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.232457844767
1751820000,5,5,3,5,5,3,27,30,54.938,36.785374,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.772514952972
1751820001,3,3,2,3,3,2,30,25,511.82,36.139088,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751820001,0,0,2,0,0,2,28,35,47.564,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751820001,4,4,3,4,4,3,28,30,37.086,36.785397,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.770234945078
1751820000,5,5,3,5,5,3,28,30,48.489,36.785385,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.362380404
1751820601,4,4,2,4,4,2,28,29,39.299,36.785381,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.184849449698
1751820601,3,3,3,4,4,3,32,22,197.835,0.0,0.0,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751820601,4,4,3,4,4,3,28,30,45.288,36.785397,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.178754820224
1751820600,4,4,3,5,5,3,27,30,57.267,36.785419,-119.773026,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.923156690298
1751820601,0,0,3,0,0,3,28,30,35.376,36.785351,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.325071209696
1751820600,4,4,3,5,5,3,28,30,50.065,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.916202564
1751820601,3,3,1,3,3,1,30,25,511.74,36.139019,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751820601,4,4,3,5,5,3,28,30,39.339,36.785427,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.745330805947
1751820601,1,1,3,1,1,3,28,31,42.268,36.785439,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751820601,0,0,2,0,0,2,29,34,48.665,40.594635,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
