unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789530000,2,2,4,2,2,5,25,41,21.431,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.322015365501002
1789530000,11,11,6,12,12,6,20,63,10.266,36.523438,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789530001,9,9,7,9,9,7,23,45,13.415,35.949467,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789530001,7,7,8,9,9,12,24,37,12.576,36.433662,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789530001,3,3,6,4,4,7,26,37,16.455,35.963158,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.068579853345
1789530001,7,7,0,8,8,0,24,38,17.365,36.187485,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789530000,6,6,6,7,7,6,29,34,98.983,36.138981,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789530000,9,9,7,9,9,7,25,43,19.149,35.775223,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.111958652368997
1789530600,6,6,5,7,7,5,25,38,28.584,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.797342880711994
1789530600,1,1,3,2,2,4,25,41,19.507,36.198921,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.245985713297003
1789530601,8,8,6,9,9,6,23,48,15.493,35.94957,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789530601,8,8,10,11,11,16,24,37,13.605,36.433598,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789530600,5,5,4,6,6,4,24,42,28.584,36.503033,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789530600,12,12,6,12,12,6,20,62,11.534,36.5233,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789530601,8,8,0,10,10,0,24,39,15.183,36.187519,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789530601,5,5,7,5,5,7,26,37,15.475,35.963223,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.305711633525
1789530600,6,6,6,7,7,6,28,35,50.693,36.138958,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789530600,9,9,7,9,9,8,25,43,20.611,35.775024,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.196341276191
