unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758195601,18,18,9,18,18,9,23,55,11.369,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.420717683835004
1758195600,58,45,30,61,54,31,22,69,0.0,36.526505,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.090538190999998
1758195600,3,3,3,4,4,3,29,30,36.99,35.613171,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.556786581400004
1758195600,8,8,4,8,8,4,26,32,0.001,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758195601,2,2,4,3,3,5,23,45,0.104,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.413734781735997
1758195600,6,6,5,7,7,5,25,35,25.131,36.00528,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.412903278311
1758196200,50,41,25,52,49,26,22,70,0.0,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.209579295000003
1758196201,18,18,9,19,19,10,22,55,11.598,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.918242249570003
1758196200,-9,-9,6554,-9,-9,6554,24,57,0.589,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.936086385918998
1758196200,3,3,3,3,3,3,29,30,35.465,35.613281,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.24540604990001
1758196200,7,7,4,8,8,5,25,32,0.001,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758196201,3,3,4,3,3,4,23,45,0.007,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.338226396712997
1758196200,6,6,5,6,6,5,25,36,22.595,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.798919107695
