unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758766800,-9,-9,6554,-9,-9,6554,27,53,21.924,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.237617382203993
1758766801,10,10,6,11,11,6,26,53,22.837,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.011091894454996
1758766801,7,7,4,7,7,4,24,59,22.386,36.005322,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.332149357466
1758766800,16,16,8,17,17,8,25,62,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758766801,9,9,5,10,10,5,26,56,25.453,36.526608,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.295765362428995
1758766801,2,2,3,2,2,3,25,57,14.253,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.910045568626998
1758767401,9,9,5,10,10,5,26,54,22.14,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.733502138099997
1758767400,-9,-9,6554,-9,-9,6554,27,53,20.094,35.670532,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.214158825273998
1758767401,2,2,4,3,3,4,25,60,8.599,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.927611505441007
1758767400,13,13,7,14,14,7,25,61,0.001,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758767401,7,7,4,7,7,4,23,59,19.266,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.565327774745995
1758767401,9,9,5,10,10,5,26,57,24.376,36.526485,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.668106003568
1758768000,-9,-9,6554,-9,-9,6554,26,56,15.34,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.88602078014
1758768001,9,9,5,10,10,5,26,54,22.168,35.949551,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.75308930612
1758768000,19,19,9,19,19,9,25,61,0.0,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758768001,6,6,4,7,7,4,23,59,18.248,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.810265181687996
1758768001,2,2,3,2,2,3,25,61,1.934,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.212278674706006
1758768001,9,9,5,10,10,5,26,58,25.129,36.526585,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.309213447897
1758768600,-9,-9,6554,-9,-9,6554,25,59,12.422,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.584696893762
1758768601,9,9,5,10,10,5,26,54,20.936,35.949512,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.891253913239996
1758768600,16,16,9,17,17,9,24,65,0.0,36.037601,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758768601,6,6,4,6,6,4,23,58,23.011,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.076041488591002
1758768601,12,12,6,12,12,6,25,59,23.466,36.526482,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.748818906938
1758768601,2,2,4,3,3,4,25,61,4.173,36.139149,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.955199025907007
