unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753443001,1,1,1,1,1,1,17,62,6.383,35.949581,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.94677226166
1753443000,1,1,3,1,1,4,19,43,21.925,36.037582,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.904415367299997
1753443000,0,0,1,0,0,1,19,57,20.301,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.385226595478994
1753443000,0,0,3,0,0,3,18,62,1.611,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.519176258306999
1753443001,2,2,5,2,2,5,16,80,18.85,40.594135,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753443001,7,7,3,7,7,3,18,74,0.828,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.414397381555997
1753443600,1,1,2,1,1,2,18,52,20.547,36.037582,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.859979714531995
1753443601,0,0,1,1,1,1,17,62,6.673,35.949589,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.077119147460003
1753443600,0,0,1,0,0,1,19,57,21.098,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.844395653341994
1753443600,0,0,2,0,0,2,18,63,0.612,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.132827581044001
1753443601,2,2,5,2,2,5,16,81,17.358,40.594128,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753443601,8,8,3,9,9,3,18,75,0.539,36.526535,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.312000886903
1753444200,0,0,2,0,0,2,18,63,0.581,35.670467,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.121408336197
1753444200,2,2,2,2,2,2,19,53,22.443,36.037548,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.752138096908
1753444200,0,0,1,0,0,1,19,57,21.667,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.172208945592995
1753444201,2,2,5,3,3,5,15,83,17.726,40.594158,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753444201,7,7,3,8,8,3,18,73,0.615,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.265674562354999
1753444201,1,1,1,1,1,1,17,63,7.004,35.949589,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.29785942708
