unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783224017,2,2,2,2,2,2,29,24,513.902,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224018,2,2,2,2,2,2,29,24,513.52,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4252582052
1783224019,2,2,2,2,2,2,29,24,514.029,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224020,2,2,2,2,2,2,29,24,514.412,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224021,2,2,2,2,2,2,29,24,514.284,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224022,2,2,2,2,2,2,29,24,514.412,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224023,2,2,2,2,2,2,29,24,514.794,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52079840004
1783224024,2,2,2,2,2,2,29,24,514.922,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224025,2,2,2,2,2,2,29,24,513.647,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224026,2,2,2,2,2,2,29,24,513.902,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224027,2,2,2,2,2,2,29,24,514.157,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9730283026201
1783224028,2,2,2,2,2,2,29,24,514.922,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224029,2,2,2,2,2,2,29,24,513.647,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224030,2,2,2,2,2,2,29,24,513.52,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4252582052
1783224031,3,3,2,3,3,2,29,24,513.392,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224032,3,3,2,3,3,2,29,24,514.284,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224033,3,3,2,3,3,2,29,24,514.284,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224034,3,3,2,3,3,2,29,24,513.902,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224035,3,3,2,3,3,2,29,24,511.99,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.10957806540006
1783224036,3,3,2,3,3,2,29,24,514.794,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52079840004
1783224037,3,3,2,3,3,2,29,24,514.029,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224038,3,3,2,3,3,2,29,24,514.539,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30151837674003
1783224039,3,3,2,3,3,2,29,24,513.392,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224040,3,3,2,3,3,2,29,24,513.137,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.09590820942
1783224041,3,3,2,3,3,2,29,24,514.029,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224042,3,3,2,3,3,2,29,24,514.157,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9730283026201
1783224043,3,3,2,3,3,2,29,24,513.52,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4252582052
1783224044,3,3,2,3,3,2,29,24,513.647,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224045,3,3,2,3,3,2,29,24,513.647,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224046,3,3,2,3,3,2,29,24,513.392,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224047,4,4,2,4,4,2,29,24,514.284,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224048,4,4,3,4,4,3,29,24,514.922,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224049,4,4,3,4,4,3,29,24,514.922,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224050,4,4,3,4,4,3,29,24,514.412,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224051,4,4,3,4,4,3,29,24,513.392,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224052,5,5,3,5,5,3,29,24,514.412,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224053,5,5,3,5,5,3,29,24,514.284,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224054,5,5,3,5,5,3,29,24,513.647,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224055,5,5,4,5,5,4,29,24,513.137,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.09590820942
1783224056,5,5,4,5,5,4,29,24,514.284,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224057,5,5,4,5,5,4,29,24,513.902,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224058,6,6,4,6,6,4,29,24,514.412,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224059,6,6,4,6,6,4,29,24,514.284,36.138947,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224600,5,5,3,5,5,3,29,23,514.475,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9281505545
1783224601,5,5,3,5,5,3,29,23,515.049,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42174558734
1783224600,6,6,0,6,6,0,29,23,42.004,36.139019,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783224601,40,36,22,42,41,22,32,33,42.053,36.762737,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.523647851827
1783224601,4,4,3,5,5,3,29,23,516.375,36.139008,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783224601,5,5,3,5,5,3,29,24,512.544,36.13905,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783224601,5,5,3,5,5,3,29,23,38.738,36.13892,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.82279159567
1783224601,6,6,3,6,6,3,29,24,38.716,36.139023,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783224602,4,4,3,4,4,3,29,23,514.029,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.54462549414
1783224601,49,41,22,51,48,22,32,33,49.37,36.76268,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.29855431541
1783224603,4,4,3,4,4,3,29,23,514.412,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87397548992004
1783224604,4,4,3,4,4,3,29,24,514.412,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224601,6,6,3,6,6,3,29,23,34.319,36.139057,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783224605,4,4,3,4,4,3,29,23,515.049,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42174558734
1783224606,4,4,3,4,4,3,29,24,514.029,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224601,5,5,3,5,5,3,29,23,34.522,36.138908,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783224607,3,3,3,3,3,3,29,24,516.069,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61719851654
1783224608,3,3,3,3,3,3,29,24,514.029,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224609,3,3,3,3,3,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224610,4,4,3,4,4,3,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224611,4,4,3,4,4,3,29,24,514.539,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30151837674003
1783224612,4,4,3,4,4,3,29,24,513.392,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224613,3,3,3,3,3,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224614,3,3,3,3,3,3,29,24,513.902,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224615,4,4,3,4,4,3,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224616,5,5,3,5,5,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224617,5,5,3,5,5,3,29,24,514.794,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52079840004
1783224618,5,5,3,5,5,3,29,24,514.029,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224619,5,5,3,5,5,3,29,24,514.412,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224620,5,5,3,5,5,3,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224621,5,5,3,5,5,3,29,24,514.284,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224622,4,4,3,4,4,3,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224623,4,4,3,4,4,3,29,24,515.049,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74007842334004
1783224624,4,4,3,4,4,3,29,24,513.01,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.9866981586
1783224625,5,5,3,5,5,3,29,24,513.392,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224626,5,5,3,5,5,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224627,5,5,3,5,5,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224628,5,5,3,5,5,3,29,24,512.882,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.87662818612
1783224629,5,5,3,5,5,3,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224630,5,5,3,5,5,3,29,24,513.902,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224631,5,5,3,5,5,3,29,24,512.755,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.76741813530003
1783224632,5,5,3,5,5,3,29,24,514.029,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224633,5,5,3,5,5,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224634,5,5,3,5,5,3,29,24,513.392,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783224635,5,5,3,5,5,3,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224636,5,5,3,5,5,3,29,24,514.284,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224637,5,5,3,5,5,3,29,24,513.52,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4252582052
1783224638,5,5,3,5,5,3,29,24,513.52,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4252582052
1783224639,5,5,3,5,5,3,29,24,514.539,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30151837674003
1783224640,5,5,3,5,5,3,29,24,514.029,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.86295833014003
1783224641,5,5,3,5,5,3,29,24,513.902,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224642,5,5,3,5,5,3,29,24,513.902,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224643,5,5,3,5,5,3,29,24,513.902,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224644,5,5,3,5,5,3,29,24,514.157,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9730283026201
1783224645,5,5,3,5,5,3,29,24,513.265,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.20597818190004
1783224646,4,4,3,4,4,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224647,4,4,3,4,4,3,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224648,4,4,3,4,4,3,29,24,513.647,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783224649,5,5,3,5,5,3,29,24,513.902,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224650,5,5,3,5,5,3,29,24,514.412,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224651,5,5,3,5,5,3,29,24,514.412,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783224652,5,5,4,5,5,4,29,24,514.157,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9730283026201
1783224653,5,5,4,5,5,4,29,24,515.177,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85014839582004
1783224654,6,6,4,6,6,4,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224655,5,5,4,5,5,4,29,24,513.902,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75374827932006
1783224656,5,5,4,5,5,4,29,24,514.284,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08223835344
1783224657,5,5,4,5,5,4,29,24,516.069,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61719851654
1783224658,6,6,4,6,6,4,29,24,514.922,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783224659,6,6,4,6,6,4,29,24,514.157,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9730283026201
1783225200,4,4,2,4,4,2,29,24,514.404,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18542895264005
1783225200,5,5,0,5,5,0,29,24,44.002,36.139038,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783225201,54,43,29,57,52,29,32,34,39.757,36.762753,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.20930609496299
1783225201,3,3,2,3,3,2,29,24,513.392,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783225201,4,4,3,4,4,3,29,24,512.525,36.13895,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783225201,3,3,2,3,3,2,29,24,39.845,36.139019,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.80717509317499
1783225201,3,3,2,4,4,3,29,25,516.295,36.139084,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783225201,4,4,2,4,4,2,29,25,34.629,36.138981,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783225201,4,4,2,5,5,2,29,24,35.464,36.139194,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783225202,3,3,2,3,3,2,29,24,513.392,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31518823272006
1783225201,4,4,2,4,4,2,29,24,35.657,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783225201,66,48,29,69,58,29,31,34,46.571,36.76276,-119.798828,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.950553715203
1783225203,3,3,2,3,3,2,29,24,514.922,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783225204,3,3,2,3,3,2,29,24,514.667,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41158834922004
1783225205,3,3,2,3,3,2,29,24,515.049,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74007842334004
1783225206,3,3,2,3,3,2,29,24,513.647,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783225207,2,2,2,2,2,3,29,24,515.049,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74007842334004
1783225208,2,2,3,2,2,3,29,24,514.539,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30151837674003
1783225209,4,4,3,4,4,3,29,24,515.431,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0685684974601
1783225210,4,4,3,4,4,3,29,24,514.922,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783225211,4,4,3,4,4,3,29,24,514.922,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63086837252007
1783225212,4,4,3,4,4,3,29,24,514.157,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9730283026201
1783225213,4,4,3,4,4,3,29,24,513.647,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5344682560201
1783225214,4,4,3,4,4,3,29,24,514.412,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19230832592007
1783225215,4,4,4,4,4,4,29,24,512.5,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.54813811200006
