unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750587000,4,4,3,4,4,3,16,52,0.0,36.785389,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.224462992000001
1750587000,4,4,4,4,4,4,16,52,26.959,36.785347,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.572200152
1750587001,3,3,3,4,4,3,16,51,13.356,36.785465,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.547483136
1750587000,2,2,2,2,2,2,14,44,517.027,36.139034,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750587000,1,1,2,2,2,2,16,40,17.127,36.139038,-120.368393,e00fce6876826e255108c6bd,,,,,
1750587600,4,4,3,4,4,3,16,52,10.222,36.785416,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.762266496000002
1750587600,0,0,3,0,0,3,16,53,0.006,36.785408,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750587601,0,0,3,0,0,3,16,53,12.257,36.7854,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.206145040000003
1750587601,3,3,3,4,4,3,16,52,21.426,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.994549039999995
1750587601,2,2,2,2,2,2,14,43,515.024,36.138844,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750587600,4,4,3,4,4,3,16,53,0.0,36.785408,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.157462992000001
1750587600,4,4,4,4,4,4,16,53,26.763,36.785233,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.380996152
1750587600,2,2,2,2,2,2,14,43,516.829,36.138969,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750587600,1,1,2,2,2,2,16,39,17.527,36.13905,-120.36834,e00fce6876826e255108c6bd,,,,,
1750587601,4,4,3,4,4,3,16,52,13.175,36.785397,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.415707136
1750588200,3,3,3,4,4,3,16,53,8.8,36.785381,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.043686496
1750588201,0,0,3,0,0,3,16,54,11.109,36.7854,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.63616904
1750588201,3,3,3,3,3,3,16,53,20.134,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.327157039999996
1750588201,2,2,2,2,2,2,14,44,515.078,36.139053,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750588200,0,0,3,0,0,3,16,54,0.007,36.785374,-119.773216,e00fce68b74b750aa2a7da46,,,,,
1750588200,4,4,3,4,4,4,16,53,25.111,36.785233,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.721848152
1750588201,4,4,3,4,4,3,16,53,13.104,36.785439,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.338491136000002
1750588200,2,2,2,2,2,2,14,43,516.753,36.138973,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750588200,1,1,2,1,1,2,15,39,17.551,36.139004,-120.368324,e00fce6876826e255108c6bd,,,,,
1750588200,4,4,3,4,4,3,16,54,0.0,36.78545,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.090462992
1750588800,4,4,2,4,4,3,16,54,7.313,36.785294,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.299756496
1750588800,0,0,2,0,0,3,16,55,0.004,36.785339,-119.773224,e00fce68b74b750aa2a7da46,,,,,
1750588801,3,3,3,3,3,3,16,54,19.28,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.846353039999997
1750588801,0,0,2,0,0,3,16,54,10.387,36.785423,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.33870504
1750588801,2,2,2,2,2,2,14,43,515.044,36.138912,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750588800,3,3,3,4,4,3,16,54,0.0,36.78545,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.090462992
1750588800,3,3,3,3,3,3,16,54,24.608,36.785381,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.408151152000002
1750588800,2,2,2,3,3,2,13,44,516.838,36.139008,-120.36824,e00fce68e739ecbcf9e91965,,,,,
1750588800,1,1,2,2,2,2,15,40,16.988,36.138935,-120.368439,e00fce6876826e255108c6bd,,,,,
1750588801,3,3,3,4,4,3,16,53,11.547,36.785381,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.566219136
1750589400,5,5,3,5,5,3,16,54,5.49,36.785294,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.588786496
1750589400,0,0,3,0,0,3,16,56,0.007,36.785419,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750589401,4,4,4,5,5,4,16,54,17.989,36.785393,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.29638704
1750589401,2,2,2,2,2,2,14,43,515.188,36.138821,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750589401,0,0,3,0,0,3,16,55,9.578,36.785431,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.90839704
1750589400,4,4,4,5,5,4,16,55,22.762,36.785328,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.558597152
1750589400,2,2,2,2,2,2,13,45,517.026,36.139038,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750589400,5,5,4,5,5,4,16,54,0.0,36.785454,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.090462992
1750589401,5,5,3,5,5,3,16,54,8.781,36.785393,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.152283136
1750589400,1,1,2,1,1,2,15,41,16.345,36.139061,-120.368309,e00fce6876826e255108c6bd,,,,,
