unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787207400,3,3,5,3,3,5,27,37,26.995,36.139164,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.176711522205004
1787207400,16,16,9,17,17,9,24,56,12.261,36.523403,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787207400,11,11,6,12,12,6,25,45,16.757,35.949554,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787207401,14,14,9,14,14,9,30,32,36.986,36.762737,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.668309854065996
1787207401,1,1,3,2,2,3,27,36,34.224,36.139099,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.887767770504
1787207400,9,9,6,10,10,6,30,30,41.053,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.122223585229
1787207400,7,7,5,8,8,5,29,31,45.255,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787207401,16,16,0,18,18,0,29,36,25.096,36.187519,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787207401,14,14,9,16,16,9,26,46,19.275,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787207401,9,9,5,10,10,5,27,33,36.186,36.503086,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787208000,2,2,5,3,3,5,27,37,24.708,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.396426196972
1787208000,10,10,5,10,10,5,26,44,20.677,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787208001,9,9,5,9,9,5,27,33,38.203,36.503128,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787208001,15,15,10,16,16,10,30,34,30.58,36.762657,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.450897996979997
1787208000,7,7,5,7,7,5,29,32,40.456,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787208000,10,10,6,10,10,6,30,30,40.583,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.796365444519
1787208000,17,17,9,18,18,9,23,57,8.02,36.523407,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787208001,1,1,3,1,1,3,27,37,32.091,36.139099,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.767135636361
1787208001,14,14,9,15,15,9,26,45,19.715,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787208001,18,18,0,19,19,0,29,36,26.216,36.187523,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787208600,10,10,5,10,10,5,26,43,22.272,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787208600,17,17,9,18,18,9,23,58,9.044,36.523289,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787208601,2,2,3,2,2,3,27,36,33.54,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.50522916234
1787208600,3,3,5,3,3,5,27,36,26.261,36.138992,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.132389293299
1787208601,15,15,10,16,16,10,29,36,28.918,36.762741,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.299486002957998
1787208601,9,9,5,10,10,5,26,35,37.899,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787208600,10,10,6,10,10,6,30,30,40.768,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.924628755224006
1787208600,7,7,5,8,8,5,29,32,44.778,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787208601,14,14,9,16,16,9,26,45,20.043,36.433681,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787208601,17,17,0,18,18,0,28,39,24.739,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
