unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751418600,4,4,2,4,4,2,40,17,29.102,36.139015,-120.368378,e00fce6876826e255108c6bd,,,,,
1751418600,9,9,3,10,10,3,38,23,74.408,36.785366,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.09839160600001
1751418660,0,0,1,0,0,1,30,26,42.991,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751418720,0,0,1,0,0,1,30,27,42.957,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751418780,0,0,1,0,0,1,30,26,42.419,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751418840,0,0,1,0,0,1,30,26,43.254,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751418900,0,0,1,0,0,1,30,26,44.261,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751418960,0,0,1,0,0,1,30,26,44.616,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751419020,0,0,1,0,0,1,30,26,43.38,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751419080,0,0,1,0,0,1,30,27,43.225,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751419140,0,0,1,0,0,1,30,27,42.266,40.594166,-105.075806,e00fce68b74b750aa2a7da46,,,,,
1751419200,4,4,2,4,4,2,40,16,29.086,36.138958,-120.368347,e00fce6876826e255108c6bd,,,,,
1751419200,5,5,2,5,5,2,38,17,511.807,36.138996,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751419201,9,9,3,9,9,3,37,23,65.201,36.78532,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.502040022
1751419201,7,7,3,7,7,3,37,23,65.589,36.785423,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.679679252
1751419200,6,6,3,6,6,3,37,17,513.668,36.138988,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751419201,1,1,3,1,1,3,37,24,62.05,36.785389,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.680328655
1751419201,7,7,3,7,7,3,38,23,68.464,36.78545,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.50346247
1751419200,0,0,1,0,0,1,30,27,40.395,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419201,3,3,3,4,4,3,37,25,72.65,36.785358,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751419200,8,8,4,8,8,4,37,23,81.448,36.785358,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.118607538999996
1751419200,9,9,3,9,9,3,37,23,75.457,36.785393,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.778663669
1751419260,0,0,1,0,0,1,30,27,39.299,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419320,0,0,1,0,0,1,30,27,38.464,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419380,0,0,1,0,0,1,30,27,38.698,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419440,0,0,1,0,0,1,30,27,41.349,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419500,0,0,1,0,0,1,30,27,40.862,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419560,0,0,1,0,0,1,30,27,36.979,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419620,0,0,1,0,0,1,30,27,37.457,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419680,0,0,1,0,0,1,30,27,39.779,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419740,0,0,1,0,0,1,30,27,42.249,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419801,9,9,3,9,9,3,37,24,64.915,36.785404,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.22650002200001
1751419800,5,5,3,6,6,3,37,17,513.746,36.138916,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1751419800,4,4,2,4,4,2,39,16,203.481,36.138958,-120.368355,e00fce6876826e255108c6bd,,,,,
1751419801,7,7,3,7,7,3,37,24,65.057,36.785439,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.373807252
1751419800,5,5,2,5,5,2,37,17,511.823,36.138912,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751419801,0,0,3,1,1,3,37,25,61.091,36.785439,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.188220654999995
1751419801,7,7,3,7,7,3,37,24,67.355,36.785473,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.319586404999995
1751419800,0,0,1,0,0,1,30,27,43.305,40.594139,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751419801,4,4,3,4,4,3,37,26,71.588,36.785358,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751419800,8,8,4,8,8,4,37,24,80.929,36.785259,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.79852653900001
1751419800,8,8,3,9,9,3,37,24,75.393,36.785419,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.686127669
1751419860,0,0,1,0,0,1,29,28,43.016,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751419920,0,0,1,0,0,1,29,28,42.358,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751419980,0,0,1,0,0,1,29,28,42.91,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420040,0,0,1,0,0,1,29,28,40.775,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420100,0,0,1,0,0,1,29,28,39.796,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420160,0,0,1,0,0,1,29,28,38.36,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420220,0,0,1,0,0,1,30,28,38.742,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420280,0,0,2,0,0,2,30,29,38.366,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420340,0,0,1,0,0,1,29,33,38.213,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420400,3,3,2,4,4,2,40,16,160.925,36.138977,-120.368294,e00fce6876826e255108c6bd,,,,,
1751420401,8,8,3,8,8,3,37,23,63.018,36.785316,-119.772995,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.650670022
1751420400,5,5,2,5,5,2,38,17,511.886,36.139042,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751420400,0,0,2,0,0,2,29,31,37.84,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420401,7,7,3,7,7,3,37,23,62.987,36.785439,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.389087252
1751420400,6,6,3,6,6,3,37,17,513.776,36.139011,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751420401,7,7,3,7,7,3,37,24,65.542,36.78545,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.54724840499999
1751420401,0,0,3,1,1,3,37,24,60.384,36.785465,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.99393665499999
1751420401,4,4,3,4,4,3,37,26,70.061,36.785347,-119.772972,e00fce68d6b773b56ce8baa0,,,,,
1751420400,8,8,3,9,9,3,37,23,73.771,36.785454,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.105949669
1751420400,8,8,3,8,8,3,37,23,79.856,36.785339,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.483399539000004
1751420460,0,0,2,0,0,2,29,31,37.757,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751420520,1,1,2,1,1,2,29,31,38.691,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751420580,0,0,2,0,0,2,28,31,39.129,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751420640,0,0,2,0,0,2,28,32,39.526,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751420700,0,0,2,0,0,2,28,30,40.263,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751420760,0,0,1,0,0,1,28,29,40.971,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751420820,0,0,3,0,0,3,28,29,41.68,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751420880,0,0,3,0,0,3,28,30,42.264,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751420940,0,0,1,0,0,1,28,30,41.704,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751421000,4,4,2,4,4,2,39,16,153.378,36.139011,-120.36834,e00fce6876826e255108c6bd,,,,,
1751421000,5,5,2,6,6,2,37,17,511.894,36.139008,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751421001,1,1,3,1,1,3,37,24,57.943,36.785446,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.988244654999995
1751421001,8,8,3,8,8,3,37,22,60.318,36.785564,-119.773308,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.761670022000004
1751421001,7,7,3,7,7,3,37,23,60.615,36.785519,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.212575252
1751421000,0,0,2,0,0,2,28,30,41.823,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751421000,5,5,3,6,6,3,37,17,513.856,36.138969,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751421001,7,7,3,7,7,3,37,23,63.551,36.785431,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.816082404999996
1751421001,3,3,3,3,3,3,37,25,68.053,36.785408,-119.773201,e00fce68d6b773b56ce8baa0,,,,,
1751421000,8,8,3,8,8,3,37,23,77.431,36.785374,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.515824539
1751421000,8,8,3,9,9,3,37,22,71.667,36.785442,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.333453669
1751421060,0,0,2,0,0,2,28,31,39.679,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751421120,0,0,2,0,0,2,28,31,41.818,40.594097,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751421180,0,0,2,0,0,2,28,31,41.939,40.594261,-105.075981,e00fce68b74b750aa2a7da46,,,,,
1751421240,0,0,2,0,0,2,28,31,41.999,40.594261,-105.075981,e00fce68b74b750aa2a7da46,,,,,
1751421300,0,0,2,0,0,2,28,32,42.19,40.594261,-105.075981,e00fce68b74b750aa2a7da46,,,,,
1751421360,0,0,2,0,0,2,28,31,40.973,40.594261,-105.075981,e00fce68b74b750aa2a7da46,,,,,
1751421420,0,0,2,0,0,2,28,31,41.459,40.594261,-105.075981,e00fce68b74b750aa2a7da46,,,,,
1751421480,0,0,2,0,0,2,28,31,41.616,40.594261,-105.075981,e00fce68b74b750aa2a7da46,,,,,
1751421540,0,0,2,0,0,2,27,32,42.281,40.594261,-105.075981,e00fce68b74b750aa2a7da46,,,,,
