unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787155801,9,9,0,11,11,0,29,32,31.543,36.187511,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787155801,6,6,4,7,7,4,36,21,49.173,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787156400,10,10,5,10,10,5,28,38,36.028,36.503204,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787156400,2,2,4,2,2,4,31,28,29.842,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.750000519478
1787156401,18,18,11,19,19,11,28,44,13.169,36.762646,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.301561585988999
1787156400,13,12,8,14,14,8,32,24,38.834,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.92241550596201
1787156401,1,1,2,1,1,2,32,27,37.885,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.715864366335
1787156400,14,14,6,15,15,6,30,42,23.059,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787156401,9,9,7,10,10,7,28,37,18.866,36.433655,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787156400,21,21,10,22,22,10,28,48,19.615,36.523373,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787156401,10,10,0,10,10,0,30,30,30.219,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787156401,6,6,4,6,6,4,37,21,51.92,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787157000,2,2,4,3,3,4,32,27,31.568,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.52403933071199
1787157000,9,9,5,10,10,5,30,36,34.545,36.50317,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787157001,19,19,11,20,20,11,28,43,14.63,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.118205592029994
1787157000,10,10,6,10,10,6,33,23,42.753,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.046929122329004
1787157000,13,13,6,14,14,6,30,43,24.73,35.949619,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787157001,1,1,2,1,1,2,32,27,41.108,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.51838181386799
1787157001,9,9,6,9,9,6,29,36,20.544,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787157001,11,11,0,11,11,0,30,30,32.629,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787157000,15,15,7,16,16,7,29,42,24.272,36.523331,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787157001,6,6,4,6,6,4,38,20,204.494,36.138958,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787157600,8,8,4,9,9,4,29,35,38.379,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787157601,18,18,11,19,19,11,29,42,16.631,36.762657,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.788054785811
1787157600,2,2,4,2,2,4,32,26,31.467,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.972467696852995
1787157600,7,7,5,7,7,6,33,22,43.853,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.690534730629004
1787157600,13,13,7,14,14,7,30,41,26.844,36.523342,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787157600,12,12,6,13,13,6,30,42,24.49,35.94957,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787157601,8,8,6,9,9,6,30,36,21.46,36.433613,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787157601,1,1,2,1,1,2,33,25,41.542,36.138969,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.502770859281995
1787157601,11,11,0,13,13,0,31,28,33.168,36.187458,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787157601,6,6,4,6,6,4,39,19,272.401,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787158200,8,8,4,8,8,4,30,33,43.373,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787158200,2,2,4,2,2,4,33,27,32.544,36.138954,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.18719992369599
1787158201,18,18,10,18,18,10,30,40,18.687,36.762672,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.231701221546999
1787158201,1,1,2,1,1,2,33,26,42.661,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.200874914831
1787158200,6,6,4,7,7,5,34,22,45.827,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.585591400611
1787158200,12,12,6,13,13,6,31,42,25.34,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787158200,14,14,7,15,15,7,30,42,27.27,36.523312,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787158201,8,8,6,9,9,6,31,33,22.034,36.433556,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787158201,11,11,0,12,12,0,32,27,35.097,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787158201,6,6,4,6,6,4,39,20,512.614,36.138954,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
