unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787775601,1,1,2,1,1,2,39,18,33.679,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.319296415047006
1787775601,14,14,8,14,14,8,36,27,38.133,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787776200,9,9,8,11,11,8,37,22,21.069,36.43359,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787776200,0,0,2,0,0,2,26,37,22.972,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.141653515148
1787776201,2,2,2,2,2,2,43,15,48.557,36.139046,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787776201,7,7,5,8,8,5,36,25,29.699,35.949631,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787776201,4,4,3,4,4,3,37,19,29.922,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.126663837082
1787776200,5,5,0,6,6,0,38,19,32.75,36.187622,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787776201,2,2,2,2,2,2,39,18,34.285,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.739445422005005
1787776201,12,12,7,13,13,7,36,24,37.594,36.523293,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787776200,2,2,2,2,2,2,36,20,37.714,36.50317,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787776201,0,0,1,0,0,1,38,19,31.195,36.138939,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.713508670345
1787776800,2,2,2,2,2,2,37,20,38.278,36.503216,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787776800,10,10,7,12,12,8,37,22,21.462,36.433643,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787776801,0,0,1,0,0,1,39,18,30.91,36.139099,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.36806907861
1787776800,0,0,2,0,0,2,26,37,22.459,36.13908,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.742315355181
1787776801,7,7,4,7,7,5,36,24,29.533,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787776801,4,4,3,4,4,3,37,19,30.551,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.593200547330994
1787776800,5,5,0,5,5,0,38,20,33.007,36.187634,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787776801,2,2,2,2,2,2,40,18,34.281,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.263124640233
1787776801,12,12,7,13,13,7,36,25,37.891,36.523312,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787776801,1,1,2,2,2,2,43,15,47.371,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787777400,2,2,2,2,2,2,37,20,37.152,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787777400,9,9,7,11,11,7,38,22,21.507,36.433674,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787777401,0,0,1,0,0,1,39,18,32.101,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.034156041071
1787777400,0,0,2,0,0,2,26,37,23.443,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.508297322837002
1787777401,8,8,4,9,9,5,35,24,30.784,35.949612,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787777401,2,2,2,2,2,2,43,15,49.369,36.139069,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787777401,4,4,3,5,5,3,37,20,30.306,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.678478066986003
1787777401,2,2,2,2,2,2,40,17,34.327,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.175976035111
1787777400,5,5,0,6,6,0,38,20,33.107,36.187561,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787777401,12,12,7,13,13,7,37,24,37.053,36.523239,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
