unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782334813,4,4,2,4,4,2,39,23,512.118,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66265962188004
1782334814,4,4,2,4,4,2,39,23,511.863,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1782334815,4,4,2,4,4,2,39,23,513.137,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1782334816,4,4,2,4,4,2,39,23,512.882,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782334817,4,4,2,4,4,2,39,23,511.863,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1782334819,4,4,2,4,4,2,39,23,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782334820,4,4,2,4,4,2,39,23,513.01,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1782334821,4,4,2,4,4,2,39,24,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1782334822,4,4,2,4,4,2,39,24,513.902,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51509269932006
1782334823,4,4,2,4,4,2,39,24,511.99,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87092248540006
1782334818,4,4,2,4,4,2,39,23,513.137,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1782334824,4,4,2,4,4,2,39,24,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1782334825,4,4,2,4,4,2,39,24,513.52,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1866026252
1782334826,4,4,2,4,4,2,39,24,511.99,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87092248540006
1782334827,4,4,2,4,4,2,39,23,513.902,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1782334828,4,4,2,4,4,2,39,23,512.755,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1782334829,4,4,2,4,4,2,39,23,512.755,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1782334830,4,4,2,4,4,2,39,23,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782334831,4,4,2,4,4,2,39,23,513.265,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1782334832,4,4,2,4,4,2,39,23,511.48,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782334833,4,4,2,4,4,2,39,23,511.735,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3333096261
1782334834,4,4,2,4,4,2,39,23,513.902,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1782334835,4,4,2,4,4,2,39,23,512.627,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1782334836,4,4,2,4,4,2,39,23,513.137,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1782334837,4,4,2,4,4,2,39,23,512.882,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782334838,4,4,2,4,4,2,39,23,513.01,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1782334839,4,4,2,4,4,2,39,23,513.265,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1782334840,4,4,2,4,4,2,39,23,513.265,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1782334841,4,4,2,5,5,2,39,23,510.843,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56625950538
1782334842,4,4,2,5,5,2,39,23,512.372,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782334843,4,4,2,5,5,2,39,23,511.48,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782334844,5,5,2,5,5,2,39,23,511.735,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3333096261
1782334845,5,5,2,5,5,2,39,23,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782334846,5,5,2,5,5,2,39,23,511.48,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782334847,5,5,2,5,5,2,39,23,512.627,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1782334848,5,5,2,5,5,2,39,23,511.48,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782334849,4,4,2,5,5,2,39,23,512.372,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782334850,4,4,3,5,5,3,39,23,511.48,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782334851,4,4,3,5,5,3,39,23,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782334852,5,5,3,5,5,3,39,23,513.137,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1782334853,5,5,3,5,5,3,39,23,511.99,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1782334854,5,5,3,5,5,3,39,23,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782334855,5,5,3,5,5,3,39,23,511.99,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1782334856,5,5,3,5,5,3,39,23,512.755,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1782334857,5,5,3,5,5,3,39,23,511.608,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1782334858,5,5,3,6,6,3,39,23,511.863,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1782334859,5,5,3,6,6,3,39,23,511.99,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1782335400,5,5,2,6,6,2,38,23,512.069,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782335400,-9,-9,6554,-9,-9,6554,39,22,0.019,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.380890337448996
1782335400,6,6,2,7,7,2,38,22,38.725,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782335401,1,1,3,1,1,3,39,22,38.477,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.86135562244299
1782335401,6,6,3,6,6,3,38,22,49.67,36.139027,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.35581160331
1782335401,6,6,2,6,6,2,38,24,47.973,36.139057,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782335400,5,5,2,5,5,2,39,22,512.821,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94885171286006
1782335401,6,6,2,6,6,2,39,21,38.493,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782335400,7,7,3,8,8,3,38,23,50.357,36.138958,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782335401,6,6,3,6,6,3,39,22,510.843,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24792666938004
1782335401,6,6,3,6,6,3,38,22,42.843,36.138981,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.963993303383006
1782335400,6,6,3,6,6,3,38,24,22.381,36.138939,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.554412965415
1782335402,6,6,2,6,6,2,39,22,512.755,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89209688330004
1782335403,6,6,2,6,6,2,39,22,511.48,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79569676680006
1782335401,5,5,2,5,5,2,37,22,515.336,36.13895,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782335404,7,7,2,7,7,2,39,22,513.01,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1113769066
1782335405,7,7,2,7,7,2,39,22,513.01,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1113769066
1782335406,7,7,2,7,7,2,39,22,512.118,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34432678588007
1782335407,7,7,2,7,7,2,39,22,513.902,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8784270273201
1782335408,7,7,2,7,7,2,39,22,512.5,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67281686000007
1782335409,7,7,2,7,7,2,39,22,513.902,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8784270273201
1782335410,7,7,2,7,7,2,39,22,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56274688752
1782335411,7,7,2,7,7,2,39,22,511.225,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57641674350003
1782335412,6,6,2,6,6,2,39,22,512.882,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00130693412
1782335413,6,6,2,6,6,2,39,22,513.52,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5499369532
1782335414,6,6,2,6,6,2,39,23,513.01,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1782335415,6,6,2,6,6,2,39,23,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782335416,6,6,2,6,6,2,39,23,513.265,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1782335417,6,6,2,6,6,2,39,23,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782335418,5,5,2,5,5,2,39,23,513.392,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75819981672004
1782335419,5,5,2,5,5,2,39,23,513.265,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1782335420,5,5,2,5,5,2,39,23,512.5,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782335421,5,5,2,5,5,2,39,23,512.882,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782335422,5,5,2,5,5,2,39,23,512.627,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1782335423,5,5,2,5,5,2,39,23,512.882,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782335424,5,5,3,5,5,3,39,23,512.755,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1782335425,5,5,3,5,5,3,39,23,512.627,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1782335426,5,5,3,5,5,3,39,23,511.48,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782335427,5,5,3,5,5,3,39,23,514.029,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30596991414
1782335428,5,5,3,5,5,3,39,23,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782335429,4,4,3,4,4,3,39,23,512.755,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1782335430,4,4,3,4,4,3,39,23,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782335431,5,5,3,5,5,3,39,23,513.902,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1782335432,5,5,3,5,5,3,39,23,510.843,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56625950538
1782335433,5,5,3,5,5,3,39,23,512.882,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782335434,5,5,3,5,5,3,39,23,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782335435,5,5,3,5,5,3,39,23,511.99,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1782335436,5,5,3,5,5,3,39,23,512.627,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1782335437,5,5,3,5,5,3,39,23,511.863,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1782335438,5,5,3,5,5,3,39,23,512.882,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782335439,6,6,3,6,6,3,39,23,513.902,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1782335440,6,6,3,6,6,3,39,23,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782335441,6,6,3,6,6,3,39,23,512.5,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782335442,5,5,3,5,5,3,39,22,512.118,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34432678588007
1782335443,5,5,3,5,5,3,39,22,511.863,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12504676258004
1782335444,5,5,3,5,5,3,39,22,513.265,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33065692990004
1782335445,5,5,3,5,5,3,39,22,511.863,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12504676258004
1782335446,5,5,3,5,5,3,39,22,513.265,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33065692990004
1782335447,5,5,3,5,5,3,39,22,513.01,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1113769066
1782335448,6,6,3,6,6,3,39,22,512.5,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67281686000007
1782335449,6,6,3,6,6,3,39,23,511.608,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1782335450,6,6,3,6,6,3,39,23,512.5,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782335451,6,6,3,6,6,3,39,23,512.5,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782335452,6,6,3,6,6,3,39,23,512.5,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782335453,6,6,3,7,7,3,39,23,513.01,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1782335454,6,6,3,7,7,3,39,23,512.372,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1782335455,6,6,3,7,7,3,39,23,512.755,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1782335456,6,6,3,7,7,3,39,23,512.882,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782335457,6,6,3,7,7,3,39,23,511.99,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1782335458,6,6,3,7,7,3,39,23,513.137,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1782335459,5,5,3,6,6,3,39,23,512.627,36.138985,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1782336000,6,6,2,6,6,2,39,24,512.051,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782336000,6,6,3,7,7,3,38,24,36.26,36.138897,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.26335242789999
1782336001,1,1,3,1,1,3,40,22,38.9,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.094040577099996
1782336000,-9,-9,6554,-9,-9,6554,40,23,0.024,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.342206797303994
1782336001,6,6,2,6,6,2,38,24,47.919,36.139034,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782336000,6,6,2,6,6,2,38,22,39.005,36.138958,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782336000,5,5,3,5,5,3,39,23,512.764,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21816901424
1782336001,6,6,3,6,6,3,38,22,49.796,36.139053,-120.368607,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.443169317628005
1782336001,6,6,2,6,6,2,40,22,38.651,36.138935,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782336000,7,7,3,7,7,3,38,23,49.955,36.138988,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782336001,5,5,3,5,5,3,39,23,512.118,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66265962188004
1782336002,5,5,3,5,5,3,39,23,511.48,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782336003,5,5,3,5,5,3,39,23,511.608,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1782336004,5,5,3,5,5,3,39,23,511.48,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782336005,5,5,3,5,5,3,39,23,512.882,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1782336006,5,5,3,5,5,3,39,23,511.48,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1782336001,7,7,3,7,7,3,38,22,43.075,36.13908,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.136070436575
1782336007,5,5,3,5,5,3,39,23,514.157,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.41603988662007
1782336008,6,6,3,6,6,3,39,23,513.137,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1782336001,5,5,3,6,6,3,37,23,515.312,36.139053,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782336009,6,6,3,6,6,3,39,24,513.392,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07653265272006
1782336010,6,6,3,6,6,3,39,24,512.118,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98099245788006
