unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753525200,0,0,2,0,0,2,18,62,10.25,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.70146194325
1753525200,2,2,1,2,2,1,20,54,27.083,35.613274,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.626581606656995
1753525200,3,3,2,4,4,2,19,68,11.952,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.491424551504
1753525201,9,9,10,10,10,10,15,70,23.766,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753525800,4,4,2,4,4,2,18,68,6.323,35.949463,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.286866016459996
1753525800,2,2,2,3,3,2,20,50,28.157,36.037479,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.119235463692
1753525800,2,2,1,2,2,1,21,53,27.495,35.613274,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.537883073605
1753525800,0,0,1,0,0,1,18,62,11.24,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.06614105288
1753525800,3,3,2,4,4,2,19,69,10.69,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.90229679713
1753525801,9,9,11,9,9,11,15,68,24.84,40.594086,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753526400,4,4,2,4,4,2,18,69,6.077,35.949577,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.24826094054
1753526400,1,1,1,2,2,1,21,53,27.37,35.61319,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.465867851229998
1753526400,3,3,2,3,3,2,19,69,10.728,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.921305828856
1753526400,0,0,1,0,0,1,18,63,12.537,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.525553219769
1753526401,9,9,11,10,10,11,15,69,22.738,40.59412,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753526400,3,3,2,3,3,2,20,51,29.372,36.037628,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.943816307232005
1753527000,3,3,2,4,4,2,18,68,5.553,35.949631,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.94077256106
1753527000,1,1,1,2,2,1,21,53,27.249,35.613155,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.396157115970997
1753527000,3,3,2,3,3,2,19,69,10.781,36.526596,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.947818425737
1753527001,9,9,11,10,10,11,15,69,25.43,40.594101,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753527000,0,0,1,0,0,1,18,64,11.372,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.078056328164
1753527000,2,2,2,3,3,2,20,53,29.224,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.174970347343994
