unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754201401,6,6,4,6,6,4,25,37,30.447,36.037674,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.812185169932
1754202000,5,5,3,5,5,3,28,33,29.712,35.613197,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.323745893648
1754202001,4,4,5,5,5,5,24,60,0.353,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.470570755161
1754202001,15,15,8,16,16,8,24,52,6.054,35.949493,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.62614836708
1754202000,0,0,2,0,0,2,15,76,22.58,40.594181,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754202000,9,9,5,10,10,5,24,47,14.521,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.718001144717004
1754202000,0,0,2,0,0,2,25,41,15.695,36.139,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.832590186974997
1754202000,4,4,2,4,4,2,26,38,0.001,36.139015,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754202001,6,6,6,7,7,7,25,39,31.306,36.037674,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.597231258336002
1754202601,16,16,8,16,16,8,23,54,7.485,35.949421,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.4780010797
1754202601,5,5,6,6,6,6,24,59,0.379,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.498502489323
1754202600,4,4,3,5,5,3,28,33,30.371,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.703410146009002
1754202600,0,0,2,0,0,2,15,77,20.976,40.594254,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754202600,0,0,2,0,0,2,24,42,11.892,36.138813,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.87281229146
1754202600,8,8,4,8,8,4,24,49,19.285,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.185477825945004
1754202600,4,4,2,4,4,2,25,38,0.001,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754202601,6,6,4,6,6,5,26,37,33.462,36.037632,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.163560167272003
1754203200,0,0,2,0,0,2,24,38,12.507,36.138901,-120.368477,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.732306823035003
1754203200,4,4,3,4,4,3,27,33,29.293,35.613369,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.23849048024699
1754203201,17,17,9,18,18,9,23,57,2.43,35.949615,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.4218151416
1754203201,5,5,6,5,5,6,23,62,0.371,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.377478309427
1754203200,0,0,2,0,0,2,16,75,22.446,40.594177,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754203200,9,9,4,9,9,4,23,50,16.462,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.050062642773998
1754203200,4,4,2,4,4,2,25,35,0.001,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754203201,6,6,6,7,7,7,25,38,28.173,36.037582,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.717670326787996
1754203800,0,0,2,0,0,2,24,41,12.388,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.758197442939995
1754203800,4,4,3,4,4,3,27,34,29.023,35.613144,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.252858693916995
1754203801,17,17,8,18,18,8,22,59,2.125,35.949615,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.493384427500004
1754203801,5,5,6,5,5,6,23,62,0.386,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.383003750482
1754203800,0,0,2,0,0,2,15,79,15.16,40.594074,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754203800,8,8,4,8,8,4,24,50,19.756,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.463261965812
1754203800,3,3,2,4,4,2,25,38,0.001,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754203801,5,5,4,5,5,4,25,38,29.255,36.037632,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.312815506779998
