unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751076600,6,6,4,6,6,4,36,23,514.072,36.138977,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751076601,0,0,3,0,0,3,36,21,51.526,36.7854,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.961799340000006
1751076600,4,4,4,5,5,4,37,20,74.647,36.785313,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.744008539000006
1751076600,4,4,3,5,5,3,37,20,67.744,36.785393,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.902176669
1751076601,3,3,3,4,4,3,37,20,56.891,36.785416,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.491471252
1751076600,1,1,3,1,1,3,37,23,63.738,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751076601,4,4,3,4,4,3,39,21,27.478,36.139038,-120.368408,e00fce6876826e255108c6bd,,,,,
1751077200,4,4,3,4,4,3,36,21,61.085,36.785374,-119.773254,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.40512434
1751077201,5,5,3,5,5,3,36,20,56.242,36.785381,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.855174616
1751077201,6,6,3,7,7,3,36,23,511.988,36.139034,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751077200,1,1,3,1,1,3,37,23,62.279,36.785576,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751077200,6,6,4,6,6,4,36,24,514.042,36.13895,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1751077200,4,4,3,5,5,3,37,20,66.547,36.785427,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.424573669
1751077200,5,5,4,5,5,4,36,21,73.929,36.785351,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.843179092
1751077201,0,0,3,0,0,3,36,22,52.126,36.785328,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.11199934
1751077201,3,3,3,4,4,3,37,21,56.836,36.785381,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.422191252
1751077201,5,5,3,5,5,3,39,21,27.026,36.138988,-120.368462,e00fce6876826e255108c6bd,,,,,
1751077800,4,4,3,4,4,3,36,22,58.194,36.785358,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.056558339999995
1751077801,0,0,3,0,0,3,36,22,48.662,36.785328,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.684831339999995
1751077801,5,5,3,5,5,3,36,21,52.884,36.785339,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.381554616
1751077801,6,6,3,7,7,3,35,25,512.13,36.139069,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751077800,6,6,4,7,7,4,35,25,514.084,36.13895,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751077800,1,1,3,1,1,3,37,24,59.259,36.785461,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751077800,4,4,3,5,5,3,37,21,63.296,36.785393,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.060424669
1751077800,4,4,3,4,4,3,36,21,71.152,36.785366,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.735156092
1751077801,4,4,3,4,4,3,36,21,52.867,36.785435,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.879823056
1751077801,4,4,3,5,5,3,38,23,26.718,36.139008,-120.368408,e00fce6876826e255108c6bd,,,,,
1751078400,4,4,3,4,4,3,36,21,59.015,36.785408,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.523304339999996
1751078401,5,5,3,5,5,3,36,21,54.361,36.785366,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.957584616000005
1751078401,6,6,3,7,7,3,34,27,512.197,36.139015,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751078400,5,5,3,5,5,3,36,20,64.04,36.785442,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.68600173200001
1751078400,6,6,4,6,6,4,34,27,514.177,36.138924,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751078400,5,5,4,5,5,4,36,21,70.915,36.785278,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.640593092
1751078400,1,1,3,1,1,3,36,23,60.893,36.785393,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751078401,4,4,3,4,4,3,36,21,54.456,36.785366,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.667967056
1751078401,5,5,3,5,5,3,37,25,26.771,36.138992,-120.368523,e00fce6876826e255108c6bd,,,,,
1751078401,0,0,3,0,0,3,36,22,49.782,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.14627134
1751079000,5,5,3,5,5,3,36,22,58.33,36.785305,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.11449433999999
1751079001,5,5,3,5,5,3,35,21,53.634,36.785381,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.02919921
1751079001,0,0,3,0,0,3,35,23,49.202,36.785397,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.136670024999994
1751079001,9,9,3,9,9,3,34,27,512.329,36.139015,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751079000,6,6,4,7,7,4,34,27,514.334,36.138969,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751079000,5,5,4,5,5,4,35,22,71.122,36.785278,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.108838645000006
1751079000,1,1,3,1,1,3,36,24,59.308,36.785408,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751079001,4,4,3,4,4,3,36,22,54.253,36.78537,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.525279055999995
1751079001,4,4,3,5,5,3,36,25,26.18,36.138985,-120.368301,e00fce6876826e255108c6bd,,,,,
1751079000,5,5,3,5,5,3,36,21,64.027,36.785473,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.61381473200001
