unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759116001,-9,-9,6554,-9,-9,6554,22,65,14.607,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.581693685397
1759116001,4,4,3,4,4,3,22,57,31.792,36.00536,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.869334905552
1759116601,8,8,5,9,9,5,23,65,18.516,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.52025051094
1759116601,-9,-9,6554,-9,-9,6554,22,65,14.94,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.767929586739996
1759116600,22,22,13,23,23,13,23,67,15.037,36.526505,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.804289019141002
1759116600,3,3,3,3,3,3,22,63,22.633,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.560825928047
1759116600,4,4,2,4,4,2,23,57,0.002,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759116601,5,5,3,5,5,3,22,57,30.78,36.005131,-120.117668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.118722583180002
1759117201,9,9,5,10,10,5,22,66,18.258,35.949669,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.887089080470002
1759117200,1,1,2,1,1,2,22,63,21.038,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.319218978442
1759117201,-9,-9,6554,-9,-9,6554,22,65,14.217,35.670528,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.363579566707003
1759117200,17,17,10,18,18,10,23,69,14.393,36.526505,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.595876242849002
1759117200,4,4,3,4,4,3,23,57,0.003,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759117201,4,4,3,4,4,3,22,57,30.514,36.005306,-120.117561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.921427249434004
1759117801,9,9,5,9,9,5,22,68,17.159,35.949608,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.538274373685002
1759117800,16,16,9,17,17,9,23,70,13.397,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.024375414621005
1759117800,4,4,2,4,4,2,23,57,0.004,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759117801,-9,-9,6554,-9,-9,6554,22,66,13.668,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.128826314628
1759117801,4,4,3,4,4,3,22,58,30.498,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.176556766938006
1759117800,0,0,2,1,1,2,21,63,21.547,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.81203726957299
