unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750566000,0,0,2,0,0,2,23,27,0.041,36.785343,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750566001,2,2,2,2,2,2,23,25,44.016,36.785442,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.937983495
1750566001,1,1,1,1,1,1,21,24,514.134,36.138805,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750566000,3,3,2,3,3,2,23,24,48.901,36.785332,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.779914551000005
1750566000,2,2,2,3,3,2,23,25,52.584,36.785423,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.357007281
1750566000,1,1,2,1,1,2,21,24,515.92,36.139011,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750566000,1,1,1,1,1,1,22,23,26.418,36.139076,-120.368309,e00fce6876826e255108c6bd,,,,,
1750566001,2,2,2,2,2,2,23,25,36.62,36.785419,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.194636507999995
1750566600,2,2,2,3,3,2,22,25,36.403,36.785316,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.269988932000004
1750566601,0,0,2,0,0,2,22,27,34.203,36.785397,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.81174493
1750566601,2,2,2,3,3,2,22,26,42.244,36.785381,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.47166943
1750566601,1,1,1,1,1,1,21,24,514.254,36.138805,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750566600,0,0,2,0,0,2,22,28,0.04,36.785324,-119.773003,e00fce68b74b750aa2a7da46,,,,,
1750566600,3,3,2,3,3,2,23,25,46.698,36.785431,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.833917551
1750566600,3,3,2,3,3,2,22,26,50.631,36.785423,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.963412834
1750566601,2,2,2,3,3,2,22,26,35.568,36.785416,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.057100312
1750566600,1,1,1,1,1,1,22,23,25.831,36.139099,-120.368179,e00fce6876826e255108c6bd,,,,,
1750566600,1,1,2,1,1,2,20,24,515.926,36.139019,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750567200,5,5,3,5,5,3,22,26,34.403,36.785339,-119.772919,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.325988932
1750567200,0,0,2,1,1,2,22,29,0.034,36.785492,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750567201,4,4,3,4,4,3,22,27,40.754,36.785366,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.71992942999999
1750567201,1,1,1,1,1,1,21,24,514.187,36.138897,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750567201,0,0,2,0,0,2,22,28,32.313,36.785412,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.93606493
1750567200,5,5,3,5,5,3,22,26,44.17,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.019966614
1750567200,4,4,3,4,4,3,22,27,48.44,36.785412,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.976203834
1750567201,4,4,3,4,4,3,22,27,33.255,36.7854,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.867852312000004
1750567200,1,1,1,1,1,1,20,25,515.966,36.139019,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750567200,1,1,1,1,1,1,22,23,25.75,36.139019,-120.368271,e00fce6876826e255108c6bd,,,,,
1750567800,8,8,4,8,8,4,22,28,33.495,36.785412,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.643868932000004
1750567800,2,2,4,2,2,4,22,30,0.038,36.785362,-119.77301,e00fce68b74b750aa2a7da46,,,,,
1750567801,7,7,4,7,7,4,22,28,38.722,36.785374,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.73729743
1750567801,1,1,1,1,1,1,20,30,514.19,36.138844,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750567801,1,1,3,1,1,3,22,29,31.344,36.785362,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.43983693
1750567800,7,7,4,7,7,4,22,28,46.59,36.785336,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.125053834
1750567800,7,7,4,8,8,4,22,28,42.873,36.785439,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.368463614
1750567800,1,1,2,2,2,2,19,28,516.218,36.139,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750567801,7,7,4,7,7,4,22,28,31.778,36.785458,-119.773232,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.093260311999998
1750567800,1,1,1,1,1,1,21,26,23.18,36.139027,-120.368286,e00fce6876826e255108c6bd,,,,,
