unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758997200,8,8,4,9,9,4,31,34,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758997201,-9,-9,6554,-9,-9,6554,30,41,27.593,35.670357,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.199397490802994
1758997201,8,8,5,9,9,5,31,36,44.361,36.005356,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.659102688941
1758997200,5,5,5,6,6,5,33,34,36.741,36.138954,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.764946347618995
1758997801,10,10,5,10,10,5,30,44,32.31,35.949677,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.39861513765
1758997800,10,10,5,11,11,5,32,40,48.326,36.526577,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.408020981918
1758997800,8,8,4,8,8,4,31,35,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758997800,5,5,5,5,5,5,33,33,36.681,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.245290629079
1758997801,8,8,5,9,9,5,31,35,45.555,36.005394,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.277709649455
1758997801,-9,-9,6554,-9,-9,6554,31,39,28.624,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.517668917904
1758998401,9,9,5,9,9,5,30,41,32.298,35.949543,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.76024818006999
1758998400,10,10,5,11,11,5,31,40,50.974,36.526367,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.717467133982
1758998400,8,8,4,9,9,4,32,34,0.0,36.037426,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758998401,7,7,4,8,8,4,31,35,45.23,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.036653320629995
1758998400,5,5,5,5,5,5,34,33,36.438,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.95953656904201
1758998401,-9,-9,6554,-9,-9,6554,31,39,29.562,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.042261336702
1758999001,9,9,5,9,9,5,30,41,33.599,35.949543,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.670351951285
1758999000,10,10,5,11,11,5,32,40,52.569,36.526585,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.349757345817
1758999001,-9,-9,6554,-9,-9,6554,30,40,31.198,35.670395,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.143270606258
1758999000,8,8,4,8,8,4,32,34,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758999001,8,8,4,8,8,4,32,34,44.501,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.681629352281
1758999000,5,5,5,5,5,5,34,35,37.47,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.70878251272999
