unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785442800,0,0,1,0,0,2,44,15,43.622,36.139004,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785442800,0,0,1,0,0,1,39,19,28.047,36.139145,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.323409637073006
1785442801,0,0,1,1,1,1,39,18,38.299,36.138927,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785442800,1,1,1,1,1,1,39,19,28.317,36.139069,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785442800,6,6,3,6,6,4,37,29,50.759,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785442801,0,0,1,0,0,1,39,19,46.734,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.290193942714
1785442801,0,0,2,0,0,2,41,17,40.827,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.208977268611
1785442800,2,2,2,2,2,3,39,18,52.325,36.762665,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.381597612825004
1785442801,1,1,0,1,1,0,38,18,45.941,36.18782,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785443400,2,2,2,2,2,3,36,26,45.385,35.949532,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785443401,0,0,1,0,0,1,39,17,46.701,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.127169502670995
1785443401,1,1,1,1,1,1,39,18,38.596,36.139206,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785443400,1,1,1,1,1,1,39,17,27.844,36.139145,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785443400,0,0,1,0,0,1,39,18,28.431,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.149379928329004
1785443401,1,1,2,1,1,2,41,16,40.996,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.207106432228
1785443400,2,2,2,2,2,3,39,18,51.461,36.762756,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.740758634041
1785443401,1,1,0,1,1,0,38,19,47.007,36.187492,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785443400,0,0,1,0,0,1,44,14,43.712,36.139046,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785443400,6,6,3,6,6,4,38,29,49.813,36.523319,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785444000,3,3,2,3,3,3,36,24,46.156,35.949615,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785444001,0,0,1,1,1,1,39,18,39.623,36.139008,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785444000,0,0,1,0,0,1,39,19,28.507,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.681490638213
1785444000,1,1,1,1,1,1,40,18,28.307,36.139145,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785444000,0,0,1,0,0,1,44,15,43.391,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785444001,0,0,1,0,0,1,39,18,45.575,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.569719208325
1785444000,6,6,4,6,6,5,38,27,47.939,36.523403,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785444000,2,2,2,2,2,3,39,19,50.739,36.762707,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.472239634158996
1785444001,0,0,2,1,1,2,41,17,41.883,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.941118112419005
1785444001,2,2,0,2,2,0,39,18,46.742,36.187553,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785444600,2,2,2,2,2,3,37,23,46.553,35.949505,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785444600,5,5,3,5,5,3,38,24,47.683,36.523415,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785444601,0,0,1,0,0,1,39,17,40.471,36.139,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785444600,0,0,1,0,0,1,39,18,29.126,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.690393614834
1785444600,1,1,1,1,1,1,40,17,28.278,36.138943,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785444600,0,0,1,0,0,2,44,14,44.369,36.138924,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785444601,0,0,1,0,0,1,39,17,49.839,36.139118,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.882149257669
1785444601,0,0,2,0,0,2,41,16,40.796,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.068443393628
1785444600,1,1,2,2,2,2,39,18,50.183,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.792850977923
1785444601,1,1,0,2,2,0,39,18,48.472,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
