unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751184600,3,3,3,3,3,3,29,26,25.178,36.139019,-120.368332,e00fce6876826e255108c6bd,,,,,
1751184601,4,4,2,4,4,2,27,28,513.542,36.139053,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751184600,2,2,4,2,2,4,27,44,29.693,36.785545,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751184600,7,7,4,7,7,4,27,42,34.1,36.785397,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.621431299000005
1751184601,6,6,4,7,7,4,26,42,27.404,36.785301,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.630733096
1751184600,6,6,5,6,6,5,26,42,40.754,36.785427,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.219879622
1751185200,6,6,4,6,6,4,26,42,32.159,36.78537,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.68122769
1751185201,1,1,4,1,1,4,26,42,23.584,36.785381,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.676282190000002
1751185201,6,6,4,6,6,4,27,41,27.435,36.785419,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.372745961999996
1751185200,2,2,4,3,3,4,27,44,30.731,36.785458,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751185201,4,4,2,5,5,2,26,30,513.581,36.139053,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751185200,7,7,4,7,7,4,27,41,34.552,36.785488,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.868779299000003
1751185200,3,3,3,3,3,3,28,28,23.531,36.13913,-120.368355,e00fce6876826e255108c6bd,,,,,
1751185201,5,5,4,6,6,4,26,42,27.819,36.785301,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.836573096000002
1751185200,6,6,5,7,7,5,26,42,41.433,36.785427,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.490800622
1751185800,6,6,4,6,6,4,27,41,32.957,36.785397,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.732617755
1751185801,1,1,4,1,1,4,26,41,24.547,36.785374,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.17003819
1751185801,6,6,4,6,6,4,27,40,28.073,36.785427,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.78556596200001
1751185800,2,2,4,2,2,4,27,43,31.137,36.785446,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751185801,4,4,2,4,4,2,25,31,513.548,36.139011,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751185800,7,7,4,7,7,4,27,40,35.208,36.785477,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.197523299000004
1751185800,3,3,3,3,3,3,27,28,21.526,36.13908,-120.368225,e00fce6876826e255108c6bd,,,,,
1751185801,6,6,4,6,6,4,27,41,28.094,36.785496,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.588717292
1751185800,6,6,5,6,6,5,27,41,42.758,36.785484,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.633823069
1751186400,6,6,4,6,6,4,26,41,32.2,36.785397,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.815693689999996
1751186401,7,7,4,7,7,4,26,41,26.966,36.785389,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.544980556
1751186401,1,1,4,1,1,4,26,42,23.284,36.785408,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.55268219
1751186400,2,2,4,3,3,4,26,43,31.185,36.785534,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751186401,5,5,3,5,5,3,25,32,513.67,36.139034,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751186400,3,3,3,4,4,3,27,29,20.761,36.138988,-120.368347,e00fce6876826e255108c6bd,,,,,
1751186400,7,7,4,7,7,4,27,40,34.567,36.785465,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.941764299000006
1751186401,6,6,4,6,6,4,26,41,27.581,36.785458,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.760525096000002
1751186400,6,6,5,7,7,5,26,41,41.755,36.78537,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.732278622
1751187000,6,6,4,6,6,4,26,42,31.086,36.785381,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.22412969
1751187001,6,6,4,6,6,4,26,42,26.263,36.785442,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.106810556
1751187001,1,1,4,1,1,4,26,43,23.439,36.785393,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.519542190000003
1751187000,3,3,3,4,4,3,26,29,20.031,36.139065,-120.368431,e00fce6876826e255108c6bd,,,,,
1751187001,7,7,3,8,8,3,24,31,513.739,36.139038,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751187000,2,2,4,3,3,4,26,44,29.667,36.785442,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751187000,7,7,4,8,8,4,26,41,32.858,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.454594362
1751187001,7,7,4,7,7,4,26,42,26.207,36.785412,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.037021096000004
1751187000,6,6,5,7,7,5,26,42,40.355,36.785446,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.060678622000005
