unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758853200,4,4,2,4,4,2,30,40,0.0,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758853801,6,6,3,6,6,3,28,42,29.033,35.949558,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.360894325595
1758853800,1,1,3,1,1,3,27,49,32.102,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.82758308381799
1758853801,-9,-9,6554,-9,-9,6554,28,44,23.176,35.670479,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.173496604896
1758853800,5,5,3,6,6,3,30,42,0.0,36.037586,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758853801,8,8,5,9,9,5,28,47,34.218,36.526531,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.354208051074
1758853801,5,5,2,5,5,2,28,44,38.552,36.005219,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.128431723112
1758854400,1,1,3,1,1,3,27,51,30.935,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.865046154665
1758854401,6,6,3,6,6,3,27,43,27.492,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.83022087478
1758854400,6,6,4,6,6,4,29,42,0.0,36.03756,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758854401,4,4,2,4,4,2,28,42,40.674,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.168350310393997
1758854401,9,9,5,10,10,5,27,48,31.253,36.526657,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.891117128829
1758854401,-9,-9,6554,-9,-9,6554,27,45,22.337,35.670479,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.890320121226992
1758855000,1,1,2,1,1,2,27,53,28.186,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.671021956374
1758855001,5,5,3,5,5,3,27,45,26.904,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.83887198436
1758855001,-9,-9,6554,-9,-9,6554,27,45,21.007,35.670456,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.146495049796997
1758855001,8,8,5,9,9,5,27,49,24.915,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.615926539595
1758855000,31,27,14,32,30,14,29,41,0.0,36.03759,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758855001,5,5,3,5,5,3,28,43,40.265,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.131987097964995
