unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787728201,0,0,2,1,1,2,26,35,18.982,36.138962,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.404900473521998
1787728201,20,20,10,21,21,10,23,67,3.219,36.523327,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787728201,3,3,2,3,3,2,29,30,31.534,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.996103784062
1787728200,5,5,4,7,7,4,27,39,17.17,36.433723,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787728800,5,5,4,5,5,4,28,31,25.249,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787728800,1,1,4,1,1,4,25,37,16.189,36.139126,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.958109501251002
1787728801,0,0,2,0,0,2,25,36,18.149,36.138973,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.125079591678997
1787728801,5,5,3,5,5,3,27,35,36.596,36.503208,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787728801,19,19,10,21,21,10,25,50,14.687,35.949505,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787728800,4,4,0,4,4,0,29,33,16.899,36.187515,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787728801,20,20,13,21,21,13,28,40,16.133,35.775055,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.432007680873
1787728801,2,2,2,2,2,2,29,31,30.857,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.64577050240101
1787728800,10,10,6,11,11,6,27,39,17.285,36.433586,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787728801,19,19,11,20,20,11,23,66,4.371,36.523327,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787729400,5,5,4,5,5,4,28,31,23.993,36.138962,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787729400,1,1,4,1,1,4,25,38,15.282,36.13905,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.725016680437996
1787729401,5,5,3,6,6,3,27,35,35.957,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787729401,0,0,2,0,0,2,25,37,18.416,36.138973,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.346688187935996
1787729401,21,21,10,21,21,10,25,54,12.04,35.949657,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787729400,8,8,0,9,9,0,29,32,19.77,36.187515,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787729401,21,21,13,22,22,13,28,41,15.01,35.774975,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.866062256809997
1787729401,2,2,2,2,2,2,28,31,30.121,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.609038041353
1787729401,19,19,10,20,20,10,23,66,3.546,36.523384,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787729400,10,10,6,11,11,6,26,40,17.283,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787730000,5,5,4,6,6,4,28,32,23.779,36.13903,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787730000,1,1,4,1,1,4,25,39,15.61,36.139111,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.453293503989997
1787730001,21,21,10,22,22,10,24,56,10.976,35.949554,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787730000,9,9,0,10,10,0,28,33,23.798,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787730001,2,2,2,2,2,2,28,31,30.68,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.99660123424
1787730001,20,20,13,21,21,13,28,41,10.613,35.775032,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.604755555752998
1787730001,20,20,10,21,21,10,22,67,3.853,36.523411,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787730000,12,12,8,13,13,8,26,40,17.077,36.433567,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787730001,9,9,4,9,9,4,27,34,35.107,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787730601,0,0,2,0,0,2,25,37,18.195,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.223090187345
1787730600,1,1,4,1,1,4,25,37,15.603,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.501945443277002
1787730601,15,15,7,15,15,7,27,33,33.583,36.503204,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787730600,5,5,4,5,5,4,28,31,25.778,36.139057,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787730601,24,24,11,25,25,11,24,57,8.562,35.94957,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787730601,20,20,13,21,21,13,28,41,9.209,35.775063,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.563392215229001
1787730600,9,9,0,9,9,0,28,33,24.436,36.187565,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787730601,1,1,1,1,1,2,28,32,30.592,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.054630601256
1787730601,19,19,10,20,20,10,22,63,5.077,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787730600,17,17,10,19,19,10,26,40,17.28,36.433567,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
