unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782076201,3,3,1,3,3,1,34,29,45.028,36.138981,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782076200,2,2,1,2,2,1,36,27,34.328,36.139072,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782076207,2,2,1,2,2,1,35,28,511.863,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73050601058003
1782076208,2,2,1,2,2,1,35,28,513.137,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82604620541997
1782076209,2,2,1,2,2,1,35,28,512.118,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94978603388006
1782076210,2,2,1,2,2,1,35,28,513.01,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7168361546
1782076211,2,2,1,2,2,1,35,28,512.755,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49755613130003
1782076212,2,2,1,2,2,1,35,28,512.5,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27827610800006
1782076213,1,1,1,1,1,1,35,28,512.882,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60676618212
1782076214,1,1,1,1,1,1,35,28,512.627,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38748615881997
1782076215,1,1,1,1,1,1,35,28,513.265,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93611617790003
1782076216,1,1,1,1,1,1,35,28,512.372,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16820613552
1782076217,1,1,1,1,1,1,35,28,511.48,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40115601480005
1782076218,1,1,1,1,1,1,35,28,511.863,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73050601058003
1782076219,1,1,1,1,1,1,35,28,511.48,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40115601480005
1782076220,1,1,1,1,1,1,35,28,512.755,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49755613130003
1782076221,2,2,1,2,2,1,35,28,512.5,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27827610800006
1782076222,2,2,1,2,2,1,35,28,511.863,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73050601058003
1782076223,2,2,1,2,2,1,35,29,512.5,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.596608944
1782076224,2,2,1,2,2,1,35,29,511.608,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82955882328
1782076225,2,2,1,2,2,1,35,29,511.608,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82955882328
1782076226,2,2,1,2,2,1,35,29,512.5,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.596608944
1782076227,1,1,1,1,1,1,35,29,513.52,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4737290372
1782076228,1,1,1,1,1,1,35,29,512.372,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48653897151996
1782076229,1,1,1,1,1,1,35,29,512.118,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26811886988
1782076230,1,1,1,1,1,1,35,29,512.372,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48653897151996
1782076231,1,1,1,1,1,1,35,29,511.99,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1580488974
1782076232,2,2,1,2,2,1,35,28,512.118,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94978603388006
1782076233,2,2,1,2,2,1,35,28,513.392,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04532622872006
1782076234,2,2,1,2,2,1,35,28,513.137,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82604620541997
1782076235,1,1,1,1,1,1,35,28,512.118,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94978603388006
1782076236,1,1,1,1,1,1,35,28,511.48,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40115601480005
1782076237,1,1,1,1,1,1,35,28,511.863,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73050601058003
1782076238,2,2,1,2,2,1,35,28,513.902,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48388627532006
1782076239,2,2,1,2,2,1,35,28,513.01,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7168361546
1782076240,2,2,1,2,2,1,35,28,512.755,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49755613130003
1782076241,2,2,1,2,2,1,35,28,511.48,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40115601480005
1782076242,2,2,1,2,2,1,35,28,512.118,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94978603388006
1782076243,2,2,1,2,2,1,35,28,511.863,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73050601058003
1782076244,2,2,1,2,2,1,35,28,512.755,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49755613130003
1782076245,2,2,1,2,2,1,35,29,512.118,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26811886988
1782076246,2,2,1,2,2,1,35,29,512.372,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48653897151996
1782076247,2,2,1,2,2,1,35,29,510.97,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2809288042
1782076248,2,2,1,2,2,1,35,29,511.48,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7194888508
1782076249,2,2,1,2,2,1,35,28,511.48,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40115601480005
1782076250,2,2,1,2,2,1,35,28,511.735,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6204360381
1782076251,1,1,1,1,1,1,35,28,511.99,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83971606140005
1782076252,1,1,1,1,1,1,35,28,511.608,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51122598728006
1782076253,1,1,1,1,1,1,35,28,513.392,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04532622872006
1782076254,2,2,1,2,2,1,35,28,513.52,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1553962012
1782076255,2,2,1,2,2,1,35,28,511.48,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40115601480005
1782076256,2,2,1,2,2,1,35,28,511.99,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83971606140005
1782076257,1,1,1,1,1,1,35,28,512.5,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27827610800006
1782076258,1,1,1,1,1,1,35,28,512.5,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27827610800006
1782076259,1,1,1,1,1,1,35,29,512.372,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48653897151996
1782076260,1,1,1,1,1,1,35,29,511.353,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61027879998
1782076800,2,2,1,2,2,1,35,26,34.106,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782076800,3,3,1,3,3,1,35,27,44.15,36.13916,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782076801,0,0,1,0,0,1,36,27,33.392,36.139015,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.55753282792799
1782076800,3,3,1,3,3,1,33,28,33.142,36.138973,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.608792201529994
1782076800,2,2,1,2,2,1,34,26,44.135,36.139011,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.888666510055
1782076800,2,2,1,2,2,1,34,28,512.084,36.138931,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782076801,2,2,1,2,2,1,35,27,512.605,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05023504630003
1782076801,-9,-9,6554,-9,-9,6554,35,27,0.03,36.138863,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.203520609129995
1782076802,2,2,2,2,2,2,35,27,511.608,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19289315128003
1782076803,2,2,2,2,2,2,35,27,513.265,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6177833419
1782076801,3,3,2,3,3,2,34,28,45.619,36.138981,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782076801,3,3,1,3,3,1,35,27,59.769,36.138969,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782076800,2,2,1,2,2,1,34,27,515.354,36.139004,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782076804,2,2,1,2,2,1,35,27,511.353,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97361312798
1782076805,2,2,1,2,2,1,35,27,511.735,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3021032021
1782076806,2,2,1,2,2,1,35,27,512.882,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28843334612
1782076801,3,3,1,3,3,1,34,26,37.593,36.138931,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.327270773133
1782076807,2,2,1,2,2,1,35,27,511.48,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
1782076808,2,2,1,2,2,1,35,27,511.735,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3021032021
1782076809,2,2,1,2,2,1,35,27,512.5,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95994327200003
1782076810,2,2,1,2,2,1,35,27,511.608,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19289315128003
1782076811,2,2,1,2,2,1,35,27,511.48,36.139111,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
